4143,4.93
4144,5.38
4145,4.76
4146,6.14
4147,4.93
4148,5.05
4149,5.8
4150,5.33
4151,5.16
4152,5.21
4153,5.32
4154,5.6
4155,5.55
4156,4.87
4157,5.0
4158,5.14
4159,4.93
4160,4.89
4161,6.01
4162,5.26
4163,5.0
4164,5.34
4165,5.45
4166,5.28
4167,4.89
4168,5.48
4169,4.84
4170,5.34
4171,5.27
4172,4.93
4173,5.94
4174,5.48
4175,5.06
4176,4.81
4177,5.09
4178,4.59
4179,5.63
4180,6.02
4181,5.43
4182,5.6
4183,5.79
4184,5.43
4185,5.94
4186,5.61
4187,5.36
4188,4.82
4189,4.78
4190,4.44
4191,4.74
4192,5.09
4193,5.32
4194,5.66
4195,5.79
4196,4.59
4197,5.79
4198,5.46
4199,5.5
4200,5.12
4201,5.84
4202,4.66
4203,5.1
4204,4.52
4205,4.8
4206,4.99
4207,5.09
4208,5.66
4209,5.1
4210,5.17
4211,5.91
4212,6.32
4213,5.23
4214,5.58
4215,5.83
4216,6.16
4217,4.9
4218,4.94
4219,5.49
4220,5.1
4221,5.44
4222,5.93
4223,5.41
4224,4.86
4225,4.83
4226,5.15
4227,5.15
4228,5.29
4229,4.86
4230,5.59
4231,5.45
4232,5.62
4233,5.43
4234,5.43
4235,5.61
4236,5.17
4237,5.53
4238,5.86
4239,5.36
4240,4.68
4241,5.86
4242,5.88
4243,5.05
4244,4.99
4245,5.18
4246,5.22
4247,4.59
4248,5.75
4249,4.83
4250,5.22
4251,4.98
4252,5.23
4253,5.82
4254,4.85
4255,5.53
4256,5.68
4257,4.89
4258,4.87
4259,5.42
4260,5.3
4261,5.47
4262,5.44
4263,5.41
4264,5.14
4265,5.9
4266,4.86
4267,5.24
4268,5.42
4269,6.48
4270,5.76
4271,4.95
4272,4.7
4273,4.97
4274,5.08
4275,5.36
4276,5.19
4277,4.53
4278,5.08
4279,5.55
4280,5.97
4281,6.19
4282,4.52
4283,5.19
4284,4.87
4285,5.67
4286,4.88
4287,5.28
4288,5.43
4289,5.48
4290,5.29
4291,6.17
4292,4.95
4293,4.69
4294,4.45
4295,6.08
4296,4.76
4297,5.68
4298,5.43
4299,5.28
4300,5.29
4301,5.18
4302,5.31
4303,5.01
4304,5.66
4305,5.19
4306,5.14
4307,5.1
4308,5.01
4309,5.58
4310,5.46
4311,4.52
4312,5.4
4313,5.47
4314,5.16
4315,4.98
4316,5.04
4317,4.82
4318,5.25
4319,4.76
4320,5.55
4321,4.88
4322,5.15
4323,5.71
4324,4.96
4325,5.38
4326,5.47
4327,5.64
4328,4.98
4329,5.08
4330,4.77
4331,4.45
4332,4.46
4333,5.52
4334,4.59
4335,5.81
4336,4.41
4337,5.13
4338,5.22
4339,4.47
4340,5.49
4341,5.4
4342,5.15
4343,4.82
4344,4.73
4345,5.02
4346,4.93
4347,4.96
4348,5.66
4349,5.29
4350,4.64
4351,5.01
4352,5.71
4353,4.92
4354,5.69
4355,5.0
4356,5.05
4357,6.54
4358,5.61
4359,4.65
4360,5.05
4361,5.9
4362,5.72
4363,6.22
4364,5.45
4365,4.72
4366,5.99
4367,5.03
4368,5.65
4369,4.71
4370,5.18
4371,5.83
4372,5.65
4373,5.1
4374,5.2
4375,5.6
4376,4.75
4377,5.55
4378,5.51
4379,5.42
4380,6.74
4381,5.78
4382,5.29
4383,5.59
4384,4.97
4385,5.12
4386,5.26
4387,5.13
4388,5.73
4389,6.12
4390,5.1
4391,5.41
4392,5.05
4393,5.42
4394,5.82
4395,5.31
4396,5.31
4397,5.27
4398,5.15
4399,4.68
4400,5.34
4401,5.47
4402,5.8
4403,4.64
4404,5.35
4405,4.85
4406,5.32
4407,17.49
4408,59.85
4409,50.62
4410,54.78
4411,52.25
4412,57.1
4413,6.27
4414,5.82
4415,5.72
4416,5.92
4417,5.52
4418,6.32
4419,5.31
4420,5.63
4421,4.16
4422,4.86
4423,5.83
4424,5.71
4425,5.52
4426,5.57
4427,5.64
4428,5.86
4429,5.0
4430,5.67
4431,5.34
4432,5.99
4433,5.11
4434,5.33
4435,5.21
4436,5.81
4437,5.55
4438,6.02
4439,5.47
4440,45.41
4441,56.66
4442,50.24
4443,47.78
4444,55.01
4445,161.08
4446,63.53
4447,37.84
4448,6.16
4449,6.09
4450,5.41
4451,6.33
4452,6.03
4453,20.49
4454,59.84
4455,55.39
4456,61.99
4457,48.75
4458,56.54
4459,47.84
4460,67.68
4461,73.07
4462,79.82
4463,71.39
4464,51.33
4465,70.58
4466,24.23
4467,6.32
4468,6.92
4469,6.09
4470,5.83
4471,5.64
4472,6.29
4473,5.7
4474,5.74
4475,6.23
4476,5.38
4477,5.37
4478,5.26
4479,5.79
4480,5.94
4481,6.12
4482,5.66
4483,5.47
4484,5.61
4485,5.97
4486,5.4
4487,5.62
4488,5.26
4489,4.79
4490,5.82
4491,5.38
4492,5.34
4493,5.59
4494,6.32
4495,5.02
4496,4.96
4497,4.66
4498,5.46
4499,5.8
4500,5.71
4501,6.17
4502,6.25
4503,6.45
4504,5.64
4505,5.54
4506,5.35
4507,4.98
4508,5.9
4509,5.65
4510,6.76
4511,5.71
4512,6.62
4513,6.01
4514,5.91
4515,5.6
4516,5.68
4517,5.33
4518,5.21
4519,5.75
4520,5.96
4521,5.49
4522,6.44
4523,5.87
4524,5.55
4525,5.44
4526,6.19
4527,5.83
4528,6.25
4529,5.82
4530,6.0
4531,5.26
4532,5.16
4533,5.58
4534,5.79
4535,5.45
4536,6.32
4537,5.99
4538,5.23
4539,5.73
4540,5.98
4541,4.54
4542,6.36
4543,5.93
4544,6.03
4545,5.42
4546,4.72
4547,5.52
4548,5.47
4549,6.45
4550,5.54
4551,5.64
4552,5.51
4553,5.56
4554,5.98
4555,6.07
4556,5.39
4557,5.34
4558,5.53
4559,5.41
4560,5.13
4561,5.56
4562,5.64
4563,5.72
4564,6.17
4565,6.19
4566,5.2
4567,6.1
4568,5.82
4569,5.2
4570,6.24
4571,5.92
4572,5.91
4573,4.53
4574,6.19
4575,6.23
4576,5.94
4577,5.37
4578,5.96
4579,6.4
4580,5.18
4581,5.69
4582,6.68
4583,6.04
4584,5.22
4585,6.27
4586,6.31
4587,5.38
4588,6.09
4589,5.7
4590,5.96
4591,5.58
4592,5.87
4593,5.56
4594,5.0
4595,5.07
4596,6.01
4597,5.43
4598,6.39
4599,6.15
4600,6.62
4601,5.54
4602,6.33
4603,5.75
4604,5.22
4605,6.11
4606,5.79
4607,5.9
4608,5.16
4609,5.63
4610,6.51
4611,5.59
4612,5.98
4613,5.4
4614,5.58
4615,5.07
4616,5.35
4617,6.17
4618,5.45
4619,5.22
4620,6.4
4621,6.01
4622,6.82
4623,5.61
4624,5.97
4625,6.03
4626,7.02
4627,5.82
4628,5.79
4629,5.0
4630,6.31
4631,5.87
4632,5.67
4633,5.63
4634,5.36
4635,5.55
4636,6.23
4637,5.4
4638,6.23
4639,6.5
4640,6.17
4641,5.85
4642,6.21
4643,5.55
4644,6.06
4645,5.68
4646,5.81
4647,6.36
4648,5.65
4649,6.11
4650,6.59
4651,6.26
4652,6.04
4653,5.12
4654,5.47
4655,5.44
4656,5.3
4657,5.65
4658,5.83
4659,5.26
4660,5.49
4661,5.34
4662,6.66
4663,5.52
4664,5.59
4665,5.87
4666,5.53
4667,6.21
4668,5.45
4669,5.46
4670,5.2
4671,5.65
4672,5.18
4673,6.01
4674,6.01
4675,5.63
4676,6.15
4677,5.67
4678,5.48
4679,6.6
4680,5.22
4681,6.25
4682,5.92
4683,5.3
4684,6.43
4685,5.72
4686,5.28
4687,5.54
4688,5.31
4689,5.85
4690,5.67
4691,5.81
4692,5.93
4693,6.35
4694,5.97
4695,5.49
4696,5.77
4697,5.36
4698,5.33
4699,5.48
4700,5.03
4701,5.81
4702,5.12
4703,4.81
4704,5.7
4705,5.71
4706,5.44
4707,6.36
4708,6.65
4709,6.07
4710,6.75
4711,5.67
4712,6.43
4713,5.21
4714,5.14
4715,5.05
4716,5.33
4717,5.83
4718,5.47
4719,5.65
4720,6.29
4721,5.53
4722,5.44
4723,5.56
4724,6.18
4725,5.97
4726,6.0
4727,6.29
4728,6.5
4729,5.55
4730,5.08
4731,6.48
4732,5.04
4733,5.73
4734,5.97
4735,6.45
4736,5.86
4737,5.04
4738,5.81
4739,5.27
4740,5.89
4741,5.86
4742,5.19
4743,5.37
4744,6.17
4745,6.12
4746,5.82
4747,6.28
4748,5.58
4749,5.9
4750,6.14
4751,5.49
4752,7.14
4753,6.67
4754,5.59
4755,6.09
4756,6.47
4757,5.83
4758,5.76
4759,5.32
4760,5.82
4761,6.19
4762,5.18
4763,5.26
4764,5.81
4765,6.16
4766,5.12
4767,5.75
4768,4.99
4769,5.56
4770,5.88
4771,5.16
4772,5.35
4773,4.94
4774,6.27
4775,5.65
4776,5.19
4777,6.27
4778,6.06
4779,5.21
4780,5.0
4781,5.97
4782,6.26
4783,5.69
4784,5.45
4785,6.09
4786,5.38
4787,6.69
4788,5.3
4789,5.87
4790,5.49
4791,4.96
4792,5.01
4793,5.8
4794,6.2
4795,5.62
4796,5.64
4797,5.74
4798,5.94
4799,5.62
4800,5.59
4801,6.21
4802,6.22
4803,5.49
4804,6.13
4805,5.55
4806,5.24
4807,5.41
4808,5.6
4809,6.59
4810,5.68
4811,5.9
4812,6.37
4813,4.98
4814,5.12
4815,5.81
4816,5.78
4817,5.84
4818,5.63
4819,5.33
4820,5.87
4821,6.27
4822,6.14
4823,5.88
4824,6.18
4825,5.77
4826,5.38
4827,5.6
4828,5.21
4829,5.23
4830,5.75
4831,5.37
4832,5.32
4833,6.14
4834,5.3
4835,5.92
4836,5.44
4837,5.46
4838,6.46
4839,5.48
4840,5.74
4841,5.23
4842,5.18
4843,5.38
4844,5.19
4845,5.74
4846,5.67
4847,5.83
4848,5.88
4849,5.62
4850,5.28
4851,5.31
4852,5.69
4853,5.32
4854,5.49
4855,5.49
4856,5.71
4857,5.62
4858,5.65
4859,6.18
4860,5.24
4861,5.7
4862,5.84
4863,6.12
4864,5.44
4865,5.54
4866,5.9
4867,5.56
4868,5.25
4869,5.4
4870,5.5
4871,6.19
4872,5.89
4873,5.34
4874,5.09
4875,5.24
4876,5.57
4877,5.96
4878,6.07
4879,5.55
4880,5.45
4881,4.7
4882,5.86
4883,5.37
4884,5.3
4885,6.24
4886,5.76
4887,6.01
4888,5.4
4889,5.69
4890,5.54
4891,4.68
4892,5.52
4893,4.92
4894,6.43
4895,5.34
4896,7.44
4897,43.85
4898,63.26
4899,61.31
4900,45.14
4901,32.13
4902,5.73
4903,5.1
4904,6.54
4905,6.68
4906,6.35
4907,5.79
4908,6.43
4909,6.08
4910,7.02
4911,6.0
4912,5.67
4913,5.71
4914,6.17
4915,6.57
4916,6.07
4917,5.57
4918,5.14
4919,7.36
4920,5.99
4921,5.81
4922,5.7
4923,5.67
4924,7.07
4925,55.24
4926,61.96
4927,52.56
4928,58.1
4929,59.58
4930,54.27
4931,73.15
4932,54.66
4933,50.13
4934,85.53
4935,61.87
4936,7.29
4937,5.68
4938,7.03
4939,6.29
4940,7.48
4941,5.92
4942,6.18
4943,6.2
4944,6.57
4945,6.72
4946,5.49
4947,6.07
4948,6.49
4949,6.46
4950,5.81
4951,6.48
4952,5.5
4953,5.51
4954,5.69
4955,5.55
4956,5.73
4957,6.92
4958,6.79
4959,6.07
4960,5.92
4961,7.14
4962,5.57
4963,6.35
4964,6.31
4965,5.96
4966,5.33
4967,6.03
4968,5.61
4969,5.99
4970,5.96
4971,5.78
4972,6.22
4973,43.34
4974,52.31
4975,54.94
4976,50.92
4977,55.34
4978,68.46
4979,54.46
4980,66.63
4981,54.96
4982,7.0
4983,6.53
4984,5.54
4985,5.87
4986,6.54
4987,5.51
4988,6.15
4989,5.58
4990,5.88
4991,6.19
4992,9.49
4993,5.92
4994,6.09
4995,7.4
4996,6.87
4997,6.18
4998,5.22
4999,5.22
5000,5.99
5001,7.17
5002,6.28
5003,5.92
5004,6.68
5005,5.95
5006,5.78
5007,5.51
5008,5.66
5009,5.69
5010,6.42
5011,6.27
5012,5.93
5013,5.45
5014,5.76
5015,5.24
5016,5.55
5017,5.25
5018,7.04
5019,5.84
5020,5.76
5021,5.02
5022,5.48
5023,6.58
5024,4.99
5025,6.77
5026,6.12
5027,5.61
5028,5.56
5029,5.6
5030,5.68
5031,5.69
5032,5.54
5033,6.16
5034,6.62
5035,6.35
5036,5.69
5037,5.32
5038,6.07
5039,6.69
5040,5.29
5041,5.36
5042,5.3
5043,6.26
5044,5.03
5045,5.92
5046,5.67
5047,6.34
5048,5.95
5049,6.04
5050,6.28
5051,5.67
5052,5.64
5053,5.61
5054,7.01
5055,5.99
5056,5.22
5057,5.93
5058,6.63
5059,28.41
5060,42.35
5061,72.84
5062,67.06
5063,40.88
5064,41.79
5065,5.31
5066,6.09
5067,5.22
5068,5.75
5069,5.73
5070,5.62
5071,5.74
5072,5.78
5073,5.82
5074,5.71
5075,5.27
5076,5.62
5077,6.25
5078,5.88
5079,6.18
5080,64.82
5081,46.46
5082,56.31
5083,86.12
5084,78.43
5085,57.61
5086,66.66
5087,84.71
5088,67.37
5089,65.24
5090,63.05
5091,68.87
5092,61.16
5093,64.31
5094,68.42
5095,65.76
5096,66.75
5097,49.23
5098,39.55
5099,44.12
5100,6.94
5101,6.29
5102,5.12
5103,5.45
5104,6.04
5105,5.96
5106,5.95
5107,6.09
5108,5.95
5109,6.65
5110,5.88
5111,6.24
5112,6.44
5113,6.71
5114,56.14
5115,48.01
5116,53.18
5117,60.73
5118,54.57
5119,64.0
5120,5.83
5121,6.31
5122,6.67
5123,5.17
5124,5.48
5125,6.03
5126,6.19
5127,5.19
5128,5.69
5129,5.55
5130,6.2
5131,26.99
5132,69.23
5133,89.04
5134,52.65
5135,56.03
5136,71.03
5137,54.83
5138,55.52
5139,61.12
5140,60.37
5141,85.99
5142,66.32
5143,60.59
5144,58.57
5145,59.1
5146,56.56
5147,61.1
5148,43.18
5149,49.69
5150,55.56
5151,57.82
5152,60.73
5153,59.77
5154,59.86
5155,76.08
5156,77.21
5157,101.46
5158,57.33
5159,58.02
5160,62.31
5161,77.62
5162,64.76
5163,55.83
5164,53.36
5165,66.73
5166,54.5
5167,54.17
5168,54.95
5169,65.41
5170,44.31
5171,65.91
5172,52.21
5173,65.26
5174,5.91
5175,6.5
5176,6.15
5177,6.24
5178,5.84
5179,6.16
5180,7.2
5181,5.93
5182,6.84
5183,6.3
5184,6.43
5185,6.19
5186,5.85
5187,6.42
5188,5.62
5189,6.47
5190,5.93
5191,6.45
5192,5.42
5193,5.9
5194,7.33
5195,62.13
5196,63.71
5197,53.58
5198,51.28
5199,58.58
5200,56.18
5201,55.01
5202,57.95
5203,46.84
5204,52.87
5205,59.53
5206,62.71
5207,70.91
5208,51.38
5209,63.95
5210,62.2
5211,54.38
5212,57.74
5213,66.84
5214,62.44
5215,57.79
5216,69.78
5217,64.01
5218,54.15
5219,103.71
5220,63.31
5221,57.52
5222,62.37
5223,85.2
5224,57.19
5225,70.58
5226,68.06
5227,53.5
5228,64.4
5229,53.28
5230,58.81
5231,54.71
5232,65.05
5233,76.49
5234,74.98
5235,54.55
5236,56.1
5237,62.14
5238,48.9
5239,51.2
5240,46.19
5241,64.88
5242,66.47
5243,64.05
5244,58.3
5245,65.67
5246,51.0
5247,45.76
5248,51.72
5249,52.73
5250,59.82
5251,47.78
5252,54.76
5253,53.9
5254,51.45
5255,67.85
5256,52.42
5257,65.62
5258,56.48
5259,63.39
5260,50.19
5261,55.2
5262,67.32
5263,59.32
5264,75.23
5265,53.2
5266,62.94
5267,75.82
5268,48.76
5269,89.79
5270,98.79
5271,50.93
5272,61.89
5273,75.84
5274,50.45
5275,57.32
5276,54.41
5277,43.24
5278,43.44
5279,55.24
5280,58.31
5281,52.76
5282,51.98
5283,73.19
5284,60.63
5285,61.29
5286,49.11
5287,39.53
5288,45.76
5289,60.01
5290,49.04
5291,45.29
5292,57.75
5293,48.85
5294,62.94
5295,56.82
5296,55.76
5297,45.98
5298,67.93
5299,58.75
5300,55.37
5301,44.03
5302,45.05
5303,51.78
5304,98.1
5305,46.14
5306,56.37
5307,62.65
5308,50.54
5309,52.81
5310,65.83
5311,76.94
5312,54.64
5313,63.15
5314,57.86
5315,60.27
5316,54.34
5317,54.03
5318,94.95
5319,63.21
5320,68.8
5321,51.84
5322,61.52
5323,54.72
5324,53.84
5325,80.92
5326,140.21
5327,51.66
5328,60.65
5329,69.09
5330,63.84
5331,52.79
5332,73.76
5333,61.24
5334,52.93
5335,63.66
5336,55.67
5337,72.99
5338,67.16
5339,71.91
5340,49.77
5341,64.55
5342,66.2
5343,67.29
5344,62.68
5345,54.51
5346,55.88
5347,59.48
5348,74.54
5349,88.47
5350,57.43
5351,47.7
5352,54.08
5353,50.7
5354,46.18
5355,46.56
5356,53.41
5357,73.89
5358,64.7
5359,58.39
5360,56.09
5361,49.5
5362,52.04
5363,60.3
5364,53.07
5365,52.15
5366,69.31
5367,73.79
5368,60.98
5369,7.24
5370,6.7
5371,6.72
5372,6.05
5373,6.94
5374,7.37
5375,6.28
5376,5.81
5377,6.48
5378,5.9
5379,29.01
5380,55.49
5381,62.38
5382,57.23
5383,62.38
5384,45.36
5385,42.98
5386,64.45
5387,57.3
5388,79.06
5389,65.25
5390,59.6
5391,52.3
5392,52.37
5393,59.75
5394,57.95
5395,98.32
5396,68.01
5397,64.87
5398,56.89
5399,63.24
5400,51.11
5401,57.15
5402,59.49
5403,64.98
5404,55.04
5405,49.18
5406,82.25
5407,71.06
5408,58.16
5409,48.38
5410,68.78
5411,66.96
5412,40.84
5413,37.83
5414,53.18
5415,46.97
5416,73.08
5417,46.58
5418,60.2
5419,18.98
5420,6.0
5421,6.83
5422,6.25
5423,6.72
5424,6.02
5425,6.99
5426,5.54
5427,6.79
5428,5.43
5429,5.86
5430,6.56
5431,5.72
5432,6.63
5433,6.73
5434,6.69
5435,6.94
5436,5.97
5437,5.83
5438,6.25
5439,6.56
5440,6.8
5441,6.14
5442,6.89
5443,6.88
5444,7.0
5445,6.37
5446,5.97
5447,6.7
5448,6.15
5449,6.34
5450,5.92
5451,5.86
5452,6.61
5453,6.49
5454,6.2
5455,6.56
5456,6.65
5457,7.22
5458,50.75
5459,42.72
5460,66.14
5461,39.26
5462,6.07
5463,6.62
5464,6.22
5465,6.01
5466,37.57
5467,89.43
5468,76.91
5469,10.37
5470,6.36
5471,6.89
5472,6.23
5473,5.57
5474,6.22
5475,6.5
5476,6.03
5477,5.63
5478,6.0
5479,5.38
5480,5.15
5481,4.97
5482,5.66
5483,14.32
5484,63.09
5485,52.28
5486,66.84
5487,6.58
5488,6.03
5489,5.4
5490,5.29
5491,6.11
5492,6.27
5493,5.96
5494,6.17
5495,6.28
5496,4.84
5497,5.57
5498,6.42
5499,5.58
5500,6.36
5501,5.62
5502,7.0
5503,5.94
5504,5.84
5505,6.11
5506,6.36
5507,6.38
5508,6.09
5509,5.42
5510,5.28
5511,5.58
5512,6.53
5513,6.34
5514,5.4
5515,5.39
5516,4.87
5517,5.59
5518,5.84
5519,29.23
5520,48.99
5521,48.38
5522,73.29
5523,49.75
5524,51.43
5525,47.49
5526,54.31
5527,49.2
5528,6.09
5529,6.54
5530,6.22
5531,9.59
5532,74.53
5533,41.68
5534,5.87
5535,5.59
5536,5.77
5537,5.53
5538,7.04
5539,5.82
5540,6.21
5541,6.22
5542,6.02
5543,5.91
5544,6.43
5545,6.17
5546,30.11
5547,54.06
5548,42.45
5549,14.92
5550,12.53
5551,8.53
5552,7.73
5553,8.31
5554,8.61
5555,7.44
5556,7.28
5557,6.5
5558,5.7
5559,5.36
5560,5.63
5561,6.32
5562,5.82
5563,6.38
5564,5.96
5565,6.39
5566,5.66
5567,7.45
5568,5.7
5569,6.38
5570,6.27
5571,5.43
5572,6.08
5573,5.86
5574,5.86
5575,6.34
5576,6.63
5577,6.28
5578,5.75
5579,6.25
5580,5.91
5581,6.01
5582,6.17
5583,7.21
5584,6.23
5585,6.29
5586,6.07
5587,5.85
5588,5.88
5589,6.47
5590,5.95
5591,6.05
5592,6.17
5593,5.4
5594,7.01
5595,5.57
5596,6.77
5597,7.06
5598,6.23
5599,8.73
5600,6.92
5601,10.4
5602,9.37
5603,7.68
5604,8.18
5605,7.88
5606,7.05
5607,6.19
5608,5.6
5609,6.4
5610,6.21
5611,4.91
5612,6.43
5613,6.26
5614,5.69
5615,5.65
5616,5.61
5617,6.25
5618,5.38
5619,5.13
5620,5.06
5621,5.81
5622,5.5
5623,5.61
5624,5.54
5625,6.17
5626,5.94
5627,5.52
5628,6.19
5629,5.92
5630,5.79
5631,6.96
5632,5.37
5633,5.5
5634,6.25
5635,5.52
5636,4.63
5637,5.49
5638,6.81
5639,6.01
5640,6.4
5641,5.13
5642,5.5
5643,5.9
5644,5.59
5645,5.94
5646,6.21
5647,5.84
5648,5.46
5649,6.3
5650,6.08
5651,5.2
5652,5.6
5653,6.17
5654,5.44
5655,6.08
5656,5.97
5657,6.09
5658,5.2
5659,5.36
5660,6.37
5661,5.89
5662,6.0
5663,5.79
5664,6.78
5665,5.0
5666,5.74
5667,5.95
5668,6.57
5669,5.56
5670,5.83
5671,6.23
5672,5.8
5673,6.44
5674,6.26
5675,6.19
5676,6.09
5677,5.16
5678,5.69
5679,6.52
5680,5.68
5681,5.97
5682,5.92
5683,6.27
5684,5.53
5685,5.71
5686,5.37
5687,5.69
5688,5.22
5689,5.79
5690,5.67
5691,6.01
5692,6.25
5693,6.11
5694,6.26
5695,6.42
5696,5.7
5697,5.04
5698,7.39
5699,5.74
5700,5.15
5701,5.51
5702,5.1
5703,4.9
5704,5.13
5705,6.19
5706,5.74
5707,6.16
5708,5.51
5709,6.56
5710,5.86
5711,5.75
5712,6.99
5713,6.16
5714,6.76
5715,6.97
5716,6.83
5717,6.52
5718,6.04
5719,6.58
5720,4.98
5721,5.24
5722,5.29
5723,6.2
5724,6.17
5725,6.46
5726,6.31
5727,7.42
5728,7.39
5729,31.03
5730,78.2
5731,7.35
5732,5.76
5733,5.65
5734,5.53
5735,6.25
5736,5.36
5737,5.62
5738,5.76
5739,6.4
5740,5.52
5741,6.02
5742,6.66
5743,6.25
5744,5.98
5745,5.82
5746,5.94
5747,6.88
5748,6.22
5749,6.44
5750,5.62
5751,5.4
5752,6.07
5753,5.75
5754,6.43
5755,5.65
5756,6.98
5757,5.81
5758,6.56
5759,6.32
5760,5.46
5761,6.64
5762,6.03
5763,6.91
5764,6.3
5765,5.68
5766,6.58
5767,6.44
5768,7.23
5769,7.08
5770,5.91
5771,6.69
5772,9.88
5773,70.01
5774,68.64
5775,48.61
5776,23.72
5777,25.15
5778,12.04
5779,13.13
5780,9.22
5781,7.09
5782,7.96
5783,7.29
5784,8.03
5785,8.01
5786,6.12
5787,6.37
5788,5.72
5789,6.59
5790,5.64
5791,5.62
5792,5.65
5793,7.12
5794,5.99
5795,6.4
5796,6.57
5797,6.16
5798,6.3
5799,6.0
5800,5.43
5801,6.21
5802,5.75
5803,5.82
5804,5.4
5805,5.71
5806,6.7
5807,5.44
5808,5.8
5809,6.52
5810,6.02
5811,5.65
5812,7.04
5813,5.96
5814,6.07
5815,6.59
5816,4.62
5817,5.44
5818,5.96
5819,5.83
5820,6.38
5821,6.76
5822,5.52
5823,6.27
5824,6.36
5825,6.36
5826,6.76
5827,6.54
5828,6.54
5829,5.89
5830,6.36
5831,6.31
5832,5.96
5833,6.02
5834,6.43
5835,7.21
5836,7.21
5837,6.87
5838,6.04
5839,5.37
5840,6.37
5841,5.28
5842,6.67
5843,6.38
5844,5.73
5845,5.49
5846,6.63
5847,6.37
5848,5.97
5849,6.83
5850,6.44
5851,6.42
5852,5.9
5853,5.14
5854,7.0
5855,6.48
5856,8.77
5857,8.26
5858,6.36
5859,5.98
5860,5.9
5861,6.55
5862,5.76
5863,6.42
5864,6.75
5865,5.17
5866,5.12
5867,6.27
5868,6.05
5869,6.45
5870,6.14
5871,5.8
5872,6.04
5873,6.02
5874,6.99
5875,6.1
5876,5.46
5877,5.84
5878,5.91
5879,5.59
5880,5.94
5881,5.41
5882,5.84
5883,6.49
5884,5.77
5885,6.01
5886,6.56
5887,6.21
5888,6.15
5889,5.71
5890,6.81
5891,5.93
5892,6.75
5893,6.4
5894,5.97
5895,6.49
5896,6.91
5897,6.27
5898,6.22
5899,7.13
5900,7.45
5901,6.36
5902,5.84
5903,5.11
5904,5.32
5905,5.75
5906,5.76
5907,7.03
5908,5.49
5909,5.75
5910,5.51
5911,6.15
5912,5.12
5913,6.49
5914,6.93
5915,6.54
5916,5.92
5917,5.59
5918,6.43
5919,5.29
5920,6.38
5921,5.53
5922,6.78
5923,5.75
5924,5.46
5925,6.81
5926,6.6
5927,5.84
5928,5.64
5929,6.15
5930,5.83
5931,6.78
5932,6.89
5933,5.94
5934,5.12
5935,6.27
5936,6.41
5937,5.91
5938,6.74
5939,6.45
5940,6.95
5941,5.96
5942,5.94
5943,6.35
5944,6.32
5945,6.75
5946,5.7
5947,6.22
5948,6.04
5949,6.31
5950,5.86
5951,5.62
5952,6.4
5953,5.44
5954,6.61
5955,5.15
5956,6.02
5957,5.93
5958,6.38
5959,6.32
5960,6.55
5961,6.5
5962,6.02
5963,6.11
5964,5.05
5965,5.7
5966,6.62
5967,5.8
5968,6.11
5969,6.1
5970,6.01
5971,5.6
5972,6.47
5973,6.65
5974,5.24
5975,6.0
5976,6.11
5977,6.03
5978,6.44
5979,5.0
5980,6.01
5981,5.46
5982,6.27
5983,6.46
5984,8.19
5985,7.44
5986,8.03
5987,12.67
5988,26.77
5989,52.79
5990,39.13
5991,30.8
5992,14.34
5993,11.76
5994,11.44
5995,8.09
5996,6.31
5997,7.44
5998,6.94
5999,7.46
6000,6.24
6001,6.78
6002,7.95
6003,8.2
6004,11.18
6005,6.56
6006,8.56
6007,9.29
6008,25.1
6009,22.04
6010,20.12
6011,5.76
6012,6.32
6013,6.21
6014,6.15
6015,6.65
6016,5.76
6017,6.19
6018,7.01
6019,6.06
6020,6.47
6021,5.35
6022,5.88
6023,5.29
6024,13.15
6025,7.0
6026,6.23
6027,6.4
6028,6.51
6029,10.6
6030,34.93
6031,40.44
6032,79.42
6033,32.32
6034,36.05
6035,25.84
6036,16.12
6037,24.02
6038,56.36
6039,52.29
6040,40.59
6041,29.62
6042,9.32
6043,7.79
6044,9.18
6045,5.95
6046,6.54
6047,7.04
6048,6.46
6049,30.59
6050,32.95
6051,16.75
6052,23.67
6053,52.25
6054,56.01
6055,36.22
6056,25.37
6057,31.81
6058,43.34
6059,20.32
6060,20.43
6061,42.22
6062,20.06
6063,16.01
6064,64.42
6065,39.68
6066,50.6
6067,65.19
6068,50.61
6069,43.55
6070,28.68
6071,53.05
6072,37.7
6073,38.8
6074,25.63
6075,13.52
6076,44.66
6077,58.48
6078,19.42
6079,18.28
6080,15.42
6081,13.12
6082,17.03
6083,11.94
6084,12.95
6085,12.36
6086,8.93
6087,13.91
6088,14.53
6089,10.41
6090,7.12
6091,6.51
6092,7.28
6093,8.61
6094,6.81
6095,7.01
6096,8.27
6097,10.74
6098,9.39
6099,9.47
6100,6.5
6101,7.4
6102,6.99
6103,6.22
6104,29.53
6105,62.89
6106,19.72
6107,39.1
6108,57.36
6109,56.15
6110,30.6
6111,7.05
6112,45.47
6113,36.77
6114,39.22
6115,26.32
6116,27.39
6117,29.11
6118,56.66
6119,41.41
6120,21.3
6121,29.54
6122,24.52
6123,40.84
6124,23.34
6125,34.5
6126,35.71
6127,18.89
6128,16.01
6129,14.83
6130,17.69
6131,22.47
6132,28.5
6133,18.71
6134,20.72
6135,28.71
