4143,1.34
4144,1.28
4145,1.43
4146,1.41
4147,1.25
4148,1.25
4149,1.25
4150,1.33
4151,1.22
4152,1.19
4153,1.3
4154,1.3
4155,1.17
4156,1.34
4157,1.38
4158,1.35
4159,1.24
4160,1.31
4161,1.24
4162,1.22
4163,1.25
4164,1.28
4165,1.34
4166,1.34
4167,1.48
4168,1.48
4169,1.29
4170,1.37
4171,1.34
4172,1.5
4173,1.41
4174,1.24
4175,1.35
4176,1.36
4177,1.42
4178,1.42
4179,1.36
4180,1.33
4181,1.29
4182,1.26
4183,1.37
4184,1.37
4185,1.22
4186,1.4
4187,1.4
4188,1.22
4189,1.26
4190,1.25
4191,1.42
4192,1.52
4193,1.35
4194,1.33
4195,1.31
4196,1.33
4197,1.25
4198,1.33
4199,1.33
4200,1.24
4201,1.26
4202,1.28
4203,1.22
4204,1.22
4205,1.19
4206,1.3
4207,1.43
4208,1.35
4209,1.34
4210,1.42
4211,1.42
4212,1.45
4213,1.45
4214,1.29
4215,1.29
4216,1.27
4217,1.28
4218,1.3
4219,1.34
4220,1.31
4221,1.29
4222,1.29
4223,1.27
4224,1.28
4225,1.36
4226,1.36
4227,1.29
4228,1.27
4229,1.26
4230,1.22
4231,1.23
4232,1.33
4233,1.38
4234,1.29
4235,1.32
4236,1.26
4237,1.2
4238,1.47
4239,1.49
4240,1.44
4241,1.3
4242,1.34
4243,1.41
4244,1.38
4245,1.29
4246,1.23
4247,1.29
4248,1.5
4249,1.5
4250,1.41
4251,1.41
4252,1.29
4253,1.33
4254,1.41
4255,1.37
4256,1.39
4257,1.29
4258,1.23
4259,1.23
4260,1.3
4261,1.3
4262,1.36
4263,1.36
4264,1.25
4265,1.26
4266,1.19
4267,1.29
4268,1.34
4269,1.47
4270,1.46
4271,1.29
4272,1.19
4273,1.34
4274,1.39
4275,1.29
4276,1.23
4277,1.2
4278,1.27
4279,1.31
4280,1.54
4281,1.58
4282,1.35
4283,1.3
4284,1.29
4285,1.23
4286,1.28
4287,1.34
4288,1.34
4289,1.27
4290,1.22
4291,1.56
4292,1.56
4293,1.31
4294,1.51
4295,1.44
4296,1.24
4297,1.29
4298,1.26
4299,1.42
4300,1.42
4301,1.3
4302,1.34
4303,1.34
4304,1.34
4305,1.37
4306,1.35
4307,1.3
4308,1.4
4309,1.4
4310,1.27
4311,1.27
4312,1.37
4313,1.36
4314,1.24
4315,1.25
4316,1.32
4317,1.32
4318,1.29
4319,1.23
4320,1.26
4321,1.33
4322,1.38
4323,1.32
4324,1.26
4325,1.4
4326,1.43
4327,1.3
4328,1.22
4329,1.34
4330,1.33
4331,1.33
4332,1.46
4333,1.41
4334,1.29
4335,1.28
4336,1.3
4337,1.32
4338,1.28
4339,1.32
4340,1.25
4341,1.19
4342,1.27
4343,1.27
4344,1.21
4345,1.27
4346,1.36
4347,1.43
4348,1.35
4349,1.22
4350,1.31
4351,1.37
4352,1.4
4353,1.35
4354,1.54
4355,1.54
4356,1.43
4357,1.43
4358,1.27
4359,1.25
4360,1.32
4361,1.28
4362,1.52
4363,1.52
4364,1.53
4365,1.27
4366,1.2
4367,1.31
4368,1.31
4369,1.28
4370,1.59
4371,1.55
4372,1.47
4373,1.41
4374,1.3
4375,1.23
4376,1.23
4377,1.28
4378,1.22
4379,1.25
4380,1.29
4381,1.28
4382,1.38
4383,1.39
4384,1.28
4385,1.2
4386,1.21
4387,1.28
4388,1.36
4389,1.34
4390,1.35
4391,1.34
4392,1.29
4393,1.32
4394,1.33
4395,1.36
4396,1.36
4397,1.27
4398,1.36
4399,1.39
4400,1.27
4401,1.29
4402,1.21
4403,1.25
4404,1.32
4405,1.32
4406,1.42
4407,27.39
4408,23061.82
4409,23061.82
4410,22947.13
4411,14599.51
4412,27.61
4413,7.75
4414,1.27
4415,1.27
4416,1.31
4417,1.31
4418,1.33
4419,1.34
4420,1.34
4421,1.27
4422,1.25
4423,1.23
4424,1.29
4425,1.34
4426,1.34
4427,1.31
4428,1.42
4429,1.37
4430,1.4
4431,1.24
4432,1.19
4433,1.27
4434,1.3
4435,1.37
4436,1.37
4437,1.29
4438,1.26
4439,1.64
4440,32.2
4441,2990.83
4442,2990.83
4443,8.36
4444,18217.69
4445,31.81
4446,1.34
4447,1.48
4448,1.48
4449,1.32
4450,1.31
4451,26.15
4452,23083.82
4453,23100.08
4454,32604.33
4455,32254.58
4456,12296.05
4457,2657.6
4458,2217.98
4459,11.67
4460,11.67
4461,60.83
4462,11899.68
4463,13476.84
4464,31.12
4465,1.35
4466,1.51
4467,1.51
4468,1.33
4469,1.36
4470,1.35
4471,1.36
4472,1.33
4473,1.32
4474,1.3
4475,1.38
4476,1.38
4477,1.23
4478,1.23
4479,1.18
4480,1.27
4481,1.3
4482,1.54
4483,1.54
4484,1.28
4485,1.26
4486,1.29
4487,1.29
4488,1.32
4489,1.34
4490,1.42
4491,1.42
4492,1.47
4493,1.47
4494,1.39
4495,1.28
4496,1.24
4497,1.23
4498,1.42
4499,1.49
4500,1.29
4501,1.29
4502,1.32
4503,1.33
4504,1.31
4505,1.39
4506,1.36
4507,1.3
4508,1.3
4509,1.28
4510,1.34
4511,1.43
4512,1.43
4513,1.38
4514,1.22
4515,1.3
4516,1.31
4517,1.22
4518,1.2
4519,1.41
4520,1.29
4521,1.27
4522,1.27
4523,1.36
4524,1.37
4525,1.34
4526,1.43
4527,1.41
4528,1.49
4529,1.51
4530,1.36
4531,1.36
4532,1.29
4533,1.28
4534,1.32
4535,1.32
4536,1.22
4537,1.18
4538,1.33
4539,1.39
4540,1.31
4541,1.28
4542,1.35
4543,1.33
4544,1.18
4545,1.34
4546,1.37
4547,1.42
4548,1.36
4549,1.26
4550,1.35
4551,1.41
4552,1.3
4553,1.33
4554,1.33
4555,1.27
4556,1.29
4557,1.29
4558,1.37
4559,1.3
4560,1.29
4561,1.35
4562,1.35
4563,1.32
4564,1.41
4565,1.46
4566,1.37
4567,1.41
4568,1.45
4569,1.3
4570,1.48
4571,1.48
4572,1.3
4573,1.33
4574,1.25
4575,1.34
4576,1.37
4577,1.39
4578,1.39
4579,1.19
4580,1.39
4581,1.41
4582,1.29
4583,1.44
4584,1.45
4585,1.31
4586,1.34
4587,1.38
4588,1.32
4589,1.24
4590,1.27
4591,1.23
4592,1.2
4593,1.3
4594,1.28
4595,1.31
4596,1.34
4597,1.31
4598,1.28
4599,1.26
4600,1.23
4601,1.23
4602,1.31
4603,1.37
4604,1.32
4605,1.22
4606,1.27
4607,1.3
4608,1.31
4609,1.41
4610,1.54
4611,1.28
4612,1.28
4613,1.25
4614,1.45
4615,1.45
4616,1.35
4617,1.33
4618,1.3
4619,1.29
4620,1.36
4621,1.65
4622,1.62
4623,1.39
4624,1.31
4625,1.31
4626,1.23
4627,1.42
4628,1.41
4629,1.37
4630,1.24
4631,1.25
4632,1.33
4633,1.34
4634,1.34
4635,1.29
4636,1.29
4637,1.25
4638,1.41
4639,1.55
4640,1.47
4641,1.19
4642,1.3
4643,1.4
4644,1.44
4645,1.39
4646,1.39
4647,1.4
4648,1.43
4649,1.38
4650,1.47
4651,1.33
4652,1.25
4653,1.27
4654,1.27
4655,1.21
4656,1.27
4657,1.28
4658,1.23
4659,1.36
4660,1.44
4661,1.36
4662,1.28
4663,1.27
4664,1.26
4665,1.3
4666,1.3
4667,1.25
4668,1.34
4669,1.29
4670,1.27
4671,1.27
4672,1.38
4673,1.38
4674,1.28
4675,1.33
4676,1.33
4677,1.35
4678,1.35
4679,1.34
4680,1.37
4681,1.37
4682,1.24
4683,1.18
4684,1.28
4685,1.31
4686,1.25
4687,1.27
4688,1.26
4689,1.28
4690,1.31
4691,1.35
4692,1.27
4693,1.51
4694,1.49
4695,1.28
4696,1.26
4697,1.29
4698,1.29
4699,1.25
4700,1.34
4701,1.44
4702,1.36
4703,1.27
4704,1.39
4705,1.37
4706,1.38
4707,1.38
4708,1.33
4709,1.37
4710,1.3
4711,1.24
4712,1.26
4713,1.31
4714,1.44
4715,1.33
4716,1.32
4717,1.33
4718,1.34
4719,1.41
4720,1.32
4721,1.33
4722,1.33
4723,1.3
4724,1.34
4725,1.66
4726,1.66
4727,1.28
4728,1.28
4729,1.27
4730,1.3
4731,1.3
4732,1.24
4733,1.36
4734,1.33
4735,1.41
4736,1.41
4737,1.27
4738,1.33
4739,1.27
4740,1.31
4741,1.55
4742,1.47
4743,1.44
4744,1.26
4745,1.27
4746,1.29
4747,1.35
4748,1.43
4749,1.48
4750,1.34
4751,1.38
4752,1.4
4753,1.28
4754,1.33
4755,1.31
4756,1.3
4757,1.21
4758,1.36
4759,1.42
4760,1.34
4761,1.29
4762,1.3
4763,1.25
4764,1.32
4765,1.43
4766,1.43
4767,1.18
4768,1.22
4769,1.34
4770,1.44
4771,1.44
4772,1.27
4773,1.31
4774,1.3
4775,1.33
4776,1.41
4777,1.28
4778,1.33
4779,1.38
4780,1.3
4781,1.29
4782,1.34
4783,1.35
4784,1.37
4785,1.34
4786,1.33
4787,1.36
4788,1.39
4789,1.3
4790,1.26
4791,1.25
4792,1.34
4793,1.37
4794,1.32
4795,1.46
4796,1.46
4797,1.35
4798,1.24
4799,1.33
4800,1.3
4801,1.25
4802,1.34
4803,1.4
4804,1.33
4805,1.3
4806,1.41
4807,1.41
4808,1.44
4809,1.42
4810,1.5
4811,1.32
4812,1.32
4813,1.43
4814,1.44
4815,1.32
4816,1.31
4817,1.35
4818,1.35
4819,1.21
4820,1.28
4821,1.3
4822,1.31
4823,1.31
4824,1.26
4825,1.23
4826,1.28
4827,1.4
4828,1.37
4829,1.3
4830,1.23
4831,1.26
4832,1.29
4833,1.6
4834,1.6
4835,1.42
4836,1.42
4837,1.32
4838,1.36
4839,1.31
4840,1.36
4841,1.34
4842,1.3
4843,1.19
4844,1.5
4845,1.5
4846,1.46
4847,1.46
4848,1.25
4849,1.29
4850,1.36
4851,1.3
4852,1.51
4853,1.5
4854,1.25
4855,1.24
4856,1.39
4857,1.59
4858,1.49
4859,1.45
4860,1.45
4861,1.45
4862,1.45
4863,1.34
4864,1.3
4865,1.31
4866,1.27
4867,1.42
4868,1.42
4869,1.35
4870,1.31
4871,1.31
4872,1.3
4873,1.3
4874,1.29
4875,1.31
4876,1.38
4877,1.32
4878,1.37
4879,1.4
4880,1.31
4881,1.31
4882,1.26
4883,1.32
4884,1.36
4885,1.32
4886,1.24
4887,1.37
4888,1.41
4889,1.27
4890,1.25
4891,1.34
4892,1.32
4893,1.39
4894,12.16
4895,38.32
4896,38.32
4897,22952.88
4898,22952.88
4899,36.55
4900,1.81
4901,1.34
4902,1.41
4903,1.36
4904,1.33
4905,1.33
4906,1.25
4907,1.25
4908,1.23
4909,1.31
4910,1.32
4911,1.32
4912,1.32
4913,1.42
4914,1.43
4915,1.35
4916,1.7
4917,1.7
4918,1.63
4919,1.54
4920,1.36
4921,1.36
4922,3.84
4923,54.17
4924,2512.43
4925,18885.8
4926,18895.45
4927,18895.45
4928,21617.19
4929,19391.53
4930,3541.79
4931,2956.5
4932,3393.57
4933,32.48
4934,7.12
4935,1.46
4936,1.57
4937,1.45
4938,1.28
4939,1.31
4940,1.32
4941,1.45
4942,1.41
4943,1.48
4944,1.48
4945,1.31
4946,1.25
4947,1.34
4948,1.35
4949,1.39
4950,1.4
4951,1.4
4952,1.42
4953,1.62
4954,1.57
4955,1.49
4956,1.34
4957,1.33
4958,1.45
4959,1.49
4960,1.53
4961,1.5
4962,1.55
4963,1.55
4964,1.4
4965,1.45
4966,1.48
4967,1.48
4968,1.41
4969,1.42
4970,1.44
4971,33.49
4972,16385.67
4973,32607.55
4974,32607.55
4975,23091.1
4976,32567.25
4977,32567.25
4978,31890.17
4979,30.64
4980,5.68
4981,1.25
4982,1.37
4983,1.37
4984,1.39
4985,1.39
4986,1.35
4987,1.34
4988,1.3
4989,2.96
4990,3.0
4991,1.25
4992,1.46
4993,1.5
4994,1.38
4995,1.6
4996,1.6
4997,1.32
4998,1.36
4999,1.39
5000,1.37
5001,1.56
5002,1.67
5003,1.53
5004,1.37
5005,1.35
5006,1.51
5007,1.46
5008,1.27
5009,1.29
5010,1.49
5011,1.49
5012,1.44
5013,1.28
5014,1.29
5015,1.34
5016,1.35
5017,1.3
5018,1.3
5019,1.29
5020,1.31
5021,1.31
5022,1.31
5023,1.32
5024,1.35
5025,1.29
5026,1.32
5027,1.4
5028,1.34
5029,1.32
5030,1.34
5031,1.45
5032,1.54
5033,1.46
5034,1.45
5035,1.45
5036,1.46
5037,1.46
5038,1.38
5039,1.29
5040,1.41
5041,1.36
5042,1.23
5043,1.4
5044,1.4
5045,1.22
5046,1.26
5047,1.27
5048,1.28
5049,1.3
5050,1.34
5051,1.35
5052,1.41
5053,1.31
5054,1.35
5055,1.39
5056,1.95
5057,11.23
5058,10.07
5059,10.97
5060,4.55
5061,5.43
5062,11.98
5063,4.26
5064,1.53
5065,1.31
5066,1.25
5067,1.33
5068,1.28
5069,1.45
5070,1.5
5071,1.41
5072,1.34
5073,1.3
5074,1.23
5075,1.2
5076,1.28
5077,3.67
5078,30.67
5079,27.3
5080,27.5
5081,18810.08
5082,22957.19
5083,32567.73
5084,32567.73
5085,7676.02
5086,13243.25
5087,13243.25
5088,23096.72
5089,23096.72
5090,18888.2
5091,18888.2
5092,16314.41
5093,8318.77
5094,6.31
5095,6.56
5096,10393.4
5097,10393.4
5098,7.5
5099,1.42
5100,1.42
5101,1.3
5102,1.42
5103,1.5
5104,1.47
5105,1.42
5106,1.42
5107,1.43
5108,1.43
5109,1.23
5110,1.28
5111,5.7
5112,34.77
5113,29.68
5114,29.68
5115,53.2
5116,53.2
5117,33.24
5118,1.4
5119,1.27
5120,1.36
5121,1.45
5122,1.34
5123,1.3
5124,1.3
5125,1.35
5126,1.35
5127,1.29
5128,1.43
5129,33.92
5130,24.52
5131,22826.7
5132,23078.96
5133,10487.71
5134,33.53
5135,74.11
5136,45.61
5137,14700.67
5138,68.02
5139,5086.54
5140,22621.86
5141,15.32
5142,6450.51
5143,22866.97
5144,22194.42
5145,1966.59
5146,18366.13
5147,18262.09
5148,22728.65
5149,32589.33
5150,32589.33
5151,244.52
5152,12423.49
5153,11590.71
5154,7685.76
5155,565.46
5156,1540.04
5157,2960.0
5158,13437.9
5159,13437.9
5160,5626.64
5161,31.79
5162,1.49
5163,1.21
5164,1.45
5165,1.45
5166,1.33
5167,1.4
5168,1.37
5169,1.21
5170,1.24
5171,1.28
5172,1.35
5173,1.38
5174,1.32
5175,1.32
5176,1.34
5177,1.34
5178,1.23
5179,1.28
5180,1.3
5181,1.31
5182,5.45
5183,22921.9
5184,22921.9
5185,22.57
5186,21.34
5187,14653.66
5188,32585.67
5189,32595.4
5190,23093.27
5191,33.87
5192,32260.16
5193,32260.16
5194,14031.74
5195,940.57
5196,955.44
5197,23090.91
5198,32591.39
5199,32040.52
5200,32040.52
5201,117.91
5202,15062.16
5203,16378.13
5204,30.95
5205,30.48
5206,10.79
5207,1514.2
5208,32579.35
5209,18883.9
5210,18857.0
5211,13309.46
5212,18710.49
5213,18879.0
5214,16382.1
5215,2003.77
5216,432.19
5217,23086.16
5218,23107.58
5219,32614.91
5220,32126.94
5221,29669.95
5222,18881.95
5223,18881.95
5224,18440.87
5225,18440.87
5226,15291.36
5227,22357.2
5228,22357.2
5229,18892.32
5230,7028.95
5231,7099.86
5232,18889.37
5233,18889.37
5234,18863.72
5235,18742.58
5236,16263.73
5237,10500.23
5238,18814.39
5239,32572.66
5240,32572.66
5241,22802.18
5242,32598.34
5243,32598.34
5244,22420.77
5245,4535.45
5246,18700.13
5247,15099.85
5248,7320.09
5249,10028.16
5250,16183.55
5251,16183.55
5252,13810.7
5253,20.66
5254,14688.14
5255,14687.32
5256,14687.32
5257,18845.53
5258,17623.84
5259,21.26
5260,10969.25
5261,11434.37
5262,37.66
5263,23076.19
5264,23076.19
5265,23078.33
5266,23078.33
5267,13422.88
5268,12850.98
5269,2759.94
5270,14042.64
5271,14161.46
5272,22.15
5273,22.97
5274,11030.83
5275,10714.22
5276,49.0
5277,14.44
5278,7477.84
5279,8434.28
5280,121.54
5281,16195.48
5282,15749.56
5283,22238.8
5284,22238.8
5285,21850.45
5286,76.79
5287,32580.08
5288,32345.31
5289,14933.67
5290,14933.67
5291,20.34
5292,9.99
5293,7.58
5294,3352.31
5295,32606.96
5296,32606.96
5297,72.7
5298,6294.13
5299,12687.64
5300,16343.11
5301,32607.59
5302,32540.83
5303,17255.42
5304,18540.11
5305,14654.51
5306,16351.7
5307,23089.34
5308,23089.34
5309,22311.05
5310,22311.05
5311,22226.1
5312,11999.04
5313,11121.54
5314,73.55
5315,26.02
5316,16.63
5317,5072.08
5318,18724.54
5319,22403.53
5320,22142.52
5321,22423.58
5322,13431.59
5323,22255.98
5324,22255.98
5325,15507.6
5326,449.06
5327,13710.0
5328,18294.88
5329,18853.05
5330,14312.77
5331,22496.44
5332,18651.97
5333,10399.86
5334,13085.36
5335,16.15
5336,14011.17
5337,14011.17
5338,13368.82
5339,13368.82
5340,102.61
5341,8984.9
5342,8623.5
5343,1.44
5344,1.38
5345,1.25
5346,1.28
5347,1.28
5348,1.34
5349,1.34
5350,1.21
5351,1.24
5352,1.34
5353,29.66
5354,18890.37
5355,18890.37
5356,5962.06
5357,5762.07
5358,1.89
5359,2.09
5360,3.92
5361,239.24
5362,239.24
5363,40.32
5364,32591.51
5365,32591.51
5366,32473.0
5367,32557.85
5368,16375.54
5369,32378.32
5370,31769.21
5371,113.87
5372,120.89
5373,30703.71
5374,32581.09
5375,14686.35
5376,15788.47
5377,18864.1
5378,18864.1
5379,32328.17
5380,31675.08
5381,168.49
5382,168.37
5383,12.41
5384,17.51
5385,17.68
5386,18.05
5387,24.12
5388,105.59
5389,105.59
5390,15.37
5391,65.9
5392,65.9
5393,18.14
5394,1.29
5395,1.37
5396,1.27
5397,1.25
5398,1.24
5399,1.24
5400,1.25
5401,1.23
5402,1.25
5403,1.26
5404,1.23
5405,1.26
5406,1.24
5407,1.45
5408,1.44
5409,1.22
5410,1.26
5411,1.26
5412,1.21
5413,1.26
5414,1.26
5415,1.29
5416,1.29
5417,1.2
5418,1.24
5419,1.24
5420,1.38
5421,1.5
5422,1.22
5423,1.29
5424,1.26
5425,1.16
5426,1.19
5427,1.29
5428,1.33
5429,1.23
5430,1.3
5431,10.09
5432,3290.0
5433,18897.23
5434,18897.23
5435,30.42
5436,1.29
5437,1.31
5438,1.37
5439,1.38
5440,30.06
5441,57.78
5442,57.78
5443,14.08
5444,1.5
5445,1.48
5446,1.29
5447,1.29
5448,1.42
5449,1.42
5450,1.35
5451,1.43
5452,1.48
5453,1.3
5454,1.26
5455,1.24
5456,1.28
5457,26.77
5458,18886.63
5459,18894.23
5460,5719.13
5461,4.83
5462,1.36
5463,1.38
5464,1.39
5465,1.31
5466,1.26
5467,1.33
5468,1.27
5469,1.4
5470,1.4
5471,1.32
5472,1.32
5473,1.29
5474,1.44
5475,1.44
5476,1.35
5477,1.36
5478,1.31
5479,1.27
5480,1.36
5481,1.41
5482,1.4
5483,1.37
5484,1.3
5485,1.48
5486,1.56
5487,1.47
5488,1.41
5489,1.24
5490,1.41
5491,1.5
5492,2.35
5493,19.86
5494,17.21
5495,53.21
5496,3682.62
5497,2962.8
5498,23.13
5499,63.55
5500,55.01
5501,25.05
5502,2.88
5503,1.38
5504,1.33
5505,12.97
5506,20.23
5507,22.56
5508,2.09
5509,1.41
5510,1.37
5511,1.34
5512,1.41
5513,1.4
5514,1.27
5515,1.29
5516,1.41
5517,1.49
5518,1.4
5519,1.41
5520,10.91
5521,6.57
5522,7.3
5523,3.21
5524,2.47
5525,1.76
5526,1.46
5527,1.26
5528,1.39
5529,1.53
5530,1.33
5531,1.41
5532,1.44
5533,1.38
5534,1.4
5535,1.37
5536,1.36
5537,1.34
5538,1.3
5539,1.27
5540,1.48
5541,1.64
5542,1.49
5543,1.44
5544,1.44
5545,1.3
5546,1.32
5547,1.37
5548,1.27
5549,1.37
5550,1.38
5551,1.45
5552,1.4
5553,1.31
5554,1.35
5555,1.4
5556,1.43
5557,1.42
5558,1.42
5559,1.37
5560,1.37
5561,1.49
5562,1.49
5563,1.35
5564,1.32
5565,1.35
5566,1.37
5567,1.31
5568,1.34
5569,1.33
5570,1.4
5571,1.48
5572,1.73
5573,1.73
5574,1.58
5575,2.07
5576,1.83
5577,1.53
5578,1.52
5579,1.54
5580,1.46
5581,1.46
5582,1.25
5583,1.46
5584,1.49
5585,1.36
5586,1.4
5587,1.37
5588,1.32
5589,1.28
5590,1.5
5591,1.56
5592,1.39
5593,1.34
5594,1.41
5595,1.31
5596,1.3
5597,1.36
5598,1.43
5599,1.33
5600,1.43
5601,1.43
5602,1.42
5603,1.5
5604,1.34
5605,1.39
5606,1.41
5607,1.35
5608,1.51
5609,1.51
5610,1.32
5611,1.39
5612,1.29
5613,1.4
5614,1.44
5615,1.41
5616,1.43
5617,1.29
5618,1.29
5619,1.34
5620,1.28
5621,1.26
5622,1.4
5623,1.49
5624,1.44
5625,1.44
5626,1.48
5627,1.49
5628,1.44
5629,1.35
5630,1.35
5631,1.36
5632,1.36
5633,1.23
5634,1.37
5635,1.65
5636,1.65
5637,1.32
5638,1.36
5639,1.32
5640,1.34
5641,1.33
5642,1.31
5643,1.33
5644,1.43
5645,1.43
5646,1.4
5647,1.4
5648,1.3
5649,1.3
5650,1.32
5651,1.4
5652,1.42
5653,1.4
5654,1.34
5655,1.33
5656,1.39
5657,1.28
5658,1.19
5659,1.26
5660,1.38
5661,1.52
5662,1.55
5663,1.49
5664,1.43
5665,1.39
5666,1.3
5667,1.35
5668,1.4
5669,1.49
5670,1.45
5671,1.49
5672,1.49
5673,1.32
5674,1.3
5675,1.34
5676,1.26
5677,1.43
5678,1.5
5679,1.54
5680,1.42
5681,1.31
5682,1.3
5683,1.24
5684,1.25
5685,1.25
5686,1.35
5687,1.42
5688,1.52
5689,1.43
5690,1.41
5691,1.49
5692,1.46
5693,1.55
5694,1.48
5695,1.3
5696,1.34
5697,1.42
5698,1.26
5699,1.38
5700,1.73
5701,1.68
5702,3.01
5703,28.81
5704,28.9
5705,6.6
5706,1.44
5707,1.28
5708,1.28
5709,1.35
5710,1.31
5711,1.34
5712,1.51
5713,1.46
5714,1.33
5715,1.37
5716,1.35
5717,1.37
5718,1.35
5719,1.23
5720,1.28
5721,1.28
5722,1.34
5723,1.41
5724,1.53
5725,1.56
5726,1.42
5727,1.38
5728,1.26
5729,1.41
5730,1.5
5731,1.52
5732,1.52
5733,1.53
5734,1.49
5735,1.53
5736,1.53
5737,1.36
5738,1.34
5739,1.47
5740,1.39
5741,1.49
5742,1.55
5743,1.34
5744,1.37
5745,1.36
5746,18.88
5747,25.56
5748,7.95
5749,5.84
5750,5.11
5751,4.79
5752,3.85
5753,3.03
5754,2.46
5755,2.21
5756,1.73
5757,1.69
5758,1.97
5759,1.61
5760,1.33
5761,1.36
5762,1.34
5763,1.49
5764,1.49
5765,1.44
5766,1.4
5767,1.43
5768,1.43
5769,1.3
5770,1.3
5771,1.37
5772,1.37
5773,1.31
5774,1.39
5775,1.4
5776,1.32
5777,1.31
5778,1.34
5779,1.28
5780,1.41
5781,1.38
5782,1.44
5783,1.44
5784,1.31
5785,1.44
5786,1.42
5787,1.36
5788,1.33
5789,1.29
5790,1.31
5791,1.31
5792,1.31
5793,1.26
5794,1.29
5795,1.42
5796,1.41
5797,1.31
5798,1.37
5799,1.34
5800,1.43
5801,1.33
5802,1.32
5803,1.31
5804,1.3
5805,1.31
5806,1.27
5807,1.27
5808,1.31
5809,1.37
5810,1.33
5811,1.3
5812,1.36
5813,1.36
5814,1.29
5815,1.21
5816,1.26
5817,1.41
5818,1.44
5819,1.32
5820,1.27
5821,1.41
5822,1.39
5823,1.34
5824,1.37
5825,1.39
5826,1.38
5827,1.42
5828,1.42
5829,1.93
5830,1.77
5831,1.53
5832,1.64
5833,1.3
5834,1.42
5835,1.3
5836,1.19
5837,1.27
5838,1.36
5839,1.27
5840,1.31
5841,1.43
5842,1.5
5843,1.43
5844,1.26
5845,1.3
5846,1.31
5847,1.26
5848,1.44
5849,1.44
5850,1.25
5851,1.62
5852,1.58
5853,1.33
5854,1.33
5855,1.29
5856,1.5
5857,1.51
5858,1.39
5859,1.34
5860,1.36
5861,1.36
5862,1.25
5863,1.21
5864,1.34
5865,1.28
5866,1.28
5867,1.41
5868,1.44
5869,1.41
5870,1.34
5871,1.35
5872,1.31
5873,1.39
5874,1.43
5875,1.29
5876,1.24
5877,1.25
5878,1.25
5879,1.36
5880,1.3
5881,1.36
5882,1.38
5883,1.35
5884,1.37
5885,1.34
5886,1.33
5887,1.34
5888,1.3
5889,1.28
5890,1.39
5891,1.41
5892,1.24
5893,1.31
5894,1.31
5895,1.53
5896,1.46
5897,1.32
5898,1.42
5899,1.46
5900,1.42
5901,1.36
5902,1.5
5903,1.42
5904,1.23
5905,1.26
5906,1.31
5907,1.36
5908,1.35
5909,1.35
5910,1.27
5911,1.33
5912,1.33
5913,1.26
5914,1.31
5915,1.67
5916,1.67
5917,1.37
5918,1.3
5919,1.35
5920,1.35
5921,1.31
5922,1.56
5923,1.51
5924,1.24
5925,1.31
5926,1.37
5927,1.37
5928,1.25
5929,1.22
5930,1.29
5931,1.29
5932,1.22
5933,1.29
5934,1.3
5935,1.33
5936,1.33
5937,1.27
5938,1.27
5939,1.26
5940,1.23
5941,1.32
5942,1.35
5943,1.35
5944,1.3
5945,1.4
5946,1.32
5947,1.32
5948,1.38
5949,1.38
5950,1.28
5951,1.32
5952,1.32
5953,1.39
5954,1.39
5955,1.27
5956,1.49
5957,1.49
5958,1.69
5959,1.77
5960,1.7
5961,5.22
5962,5.99
5963,10.07
5964,10.86
5965,9.15
5966,3.31
5967,3.3
5968,3.43
5969,2.15
5970,1.96
5971,1.4
5972,1.33
5973,1.41
5974,1.33
5975,1.36
5976,1.83
5977,1.72
5978,1.84
5979,1.69
5980,1.6
5981,4.55
5982,3.68
5983,2.83
5984,3.86
5985,2.28
5986,1.63
5987,1.48
5988,1.41
5989,1.41
5990,1.44
5991,1.46
5992,1.3
5993,1.52
5994,1.52
5995,1.3
5996,1.35
5997,2.11
5998,2.48
5999,2.63
6000,1.36
6001,1.48
6002,1.48
6003,8.08
6004,6.56
6005,13.83
6006,11.76
6007,9.95
6008,2.89
6009,5.98
6010,7.54
6011,18.96
6012,14.41
6013,18.54
6014,15.5
6015,18.13
6016,2.87
6017,1.41
6018,1.65
6019,1.52
6020,1.49
6021,1.41
6022,3.22
6023,5.83
6024,4.88
6025,5.64
6026,6.49
6027,29.93
6028,28.89
6029,33.18
6030,7.03
6031,7.33
6032,9.39
6033,8.67
6034,8.61
6035,7.16
6036,8.12
6037,4.93
6038,17.07
6039,6.39
6040,4.22
6041,23.61
6042,23.61
6043,6.05
6044,8.35
6045,5.26
6046,6.76
6047,9.37
6048,5.9
6049,3.62
6050,11.05
6051,8.63
6052,8.08
6053,5.26
6054,2.28
6055,4.18
6056,4.18
6057,2.81
6058,3.71
6059,3.69
6060,1.74
6061,2.49
6062,2.95
6063,2.93
6064,1.9
6065,1.35
6066,1.57
6067,1.73
6068,1.65
6069,1.51
6070,1.87
6071,1.64
6072,1.67
6073,1.94
6074,1.59
6075,1.49
6076,1.4
6077,2.99
6078,25.19
6079,15.41
6080,10.07
6081,11.55
6082,6.77
6083,4.86
6084,10.43
6085,4.54
6086,12.69
6087,9.61
6088,3.67
6089,4.09
6090,5.13
6091,18.11
6092,16.99
6093,11.53
6094,11.53
6095,4.24
6096,7.26
6097,5.31
6098,5.51
6099,5.51
6100,8.91
6101,10.33
6102,2.77
6103,2.95
6104,3.68
6105,6.44
6106,6.44
6107,3.73
6108,7.16
6109,6.36
