24974,62.767
24975,55.726
24976,57.191
24977,56.55
24978,52.381
24979,58.568
24980,56.704
24981,51.442
24982,53.706
24983,57.255
24984,58.757
24985,56.561
24986,58.8
24987,54.194
24988,56.771
24989,59.818
24990,56.399
24991,51.028
24992,54.645
24993,56.712
24994,61.999
24995,54.782
24996,56.84
24997,57.234
24998,57.438
24999,56.093
25000,57.556
25001,56.047
25002,56.651
25003,61.445
25004,55.372
25005,54.606
25006,58.007
25007,51.926
25008,52.779
25009,54.844
25010,55.645
25011,52.282
25012,54.572
25013,60.084
25014,56.886
25015,63.134
25016,54.855
25017,59.44
25018,55.641
25019,56.354
25020,58.959
25021,56.98
25022,56.195
25023,59.483
25024,56.425
25025,56.951
25026,56.698
25027,54.665
25028,53.709
25029,53.522
25030,54.031
25031,59.524
25032,60.656
25033,55.081
25034,54.854
25035,57.172
25036,59.868
25037,57.161
25038,56.407
25039,55.319
25040,55.841
25041,55.429
25042,55.468
25043,56.506
25044,56.582
25045,56.784
25046,59.145
25047,56.415
25048,56.723
25049,56.8
25050,55.257
25051,58.254
25052,57.324
25053,54.708
25054,56.37
25055,52.769
25056,57.151
25057,62.236
25058,57.977
25059,53.225
25060,59.012
25061,54.605
25062,58.137
25063,58.276
25064,57.367
25065,59.734
25066,58.242
25067,58.767
25068,53.677
25069,54.447
25070,57.666
25071,55.327
25072,57.94
25073,56.907
25074,54.267
25075,55.099
25076,56.015
25077,57.862
25078,56.841
25079,60.988
25080,57.699
25081,56.95
25082,58.001
25083,54.47
25084,55.865
25085,55.282
25086,60.026
25087,56.919
25088,53.779
25089,57.131
25090,53.791
25091,58.453
25092,54.286
25093,55.609
25094,53.95
25095,56.09
25096,55.894
25097,57.981
25098,55.25
25099,56.607
25100,53.842
25101,59.976
25102,52.308
25103,55.944
25104,57.212
25105,55.884
25106,55.38
25107,57.719
25108,54.507
25109,56.533
25110,56.04
25111,60.275
25112,54.771
25113,58.411
25114,56.325
25115,54.904
25116,58.47
25117,61.126
25118,58.059
25119,55.307
25120,53.704
25121,56.375
25122,56.353
25123,55.807
25124,56.127
25125,54.579
25126,56.496
25127,54.2
25128,57.244
25129,51.623
25130,56.51
25131,59.121
25132,56.914
25133,53.777
25134,59.178
25135,56.034
25136,63.198
25137,51.711
25138,58.037
25139,60.367
25140,58.113
25141,57.705
25142,53.863
25143,57.219
25144,53.618
25145,59.297
25146,56.284
25147,56.645
25148,54.894
25149,54.199
25150,60.337
25151,52.802
25152,61.469
25153,52.304
25154,55.994
25155,52.93
25156,56.514
25157,53.261
25158,54.387
25159,53.75
25160,52.192
25161,55.137
25162,55.273
25163,57.722
25164,56.086
25165,56.099
25166,60.206
25167,55.863
25168,53.918
25169,53.424
25170,50.704
25171,54.371
25172,56.649
25173,58.185
25174,58.251
25175,57.544
25176,56.664
25177,54.821
25178,56.67
25179,52.178
25180,56.595
25181,54.942
25182,57.002
25183,57.342
25184,55.756
25185,58.95
25186,56.076
25187,54.425
25188,53.335
25189,55.212
25190,52.027
25191,53.209
25192,53.713
25193,56.132
25194,57.346
25195,56.099
25196,55.945
25197,54.5
25198,58.52
25199,58.351
25200,52.986
25201,54.268
25202,56.67
25203,53.573
25204,52.34
25205,57.958
25206,56.029
25207,63.674
25208,56.389
25209,56.244
25210,58.424
25211,52.276
25212,64.76
25213,52.54
25214,58.546
25215,54.934
25216,59.05
25217,54.86
25218,54.873
25219,55.402
25220,55.81
25221,56.278
25222,55.057
25223,55.171
25224,60.171
25225,56.647
25226,54.119
25227,56.34
25228,57.587
25229,58.835
25230,52.053
25231,57.926
25232,62.933
25233,57.104
25234,53.93
25235,55.636
25236,55.848
25237,56.641
25238,55.847
25239,52.157
25240,57.356
25241,58.257
25242,57.459
25243,54.823
25244,53.799
25245,53.169
25246,61.293
25247,56.377
25248,55.399
25249,59.367
25250,56.601
25251,58.448
25252,56.623
25253,52.298
25254,54.59
25255,52.716
25256,54.542
25257,60.638
25258,53.675
25259,57.59
25260,59.241
25261,59.76
25262,63.009
25263,55.767
25264,53.65
25265,52.961
25266,57.99
25267,58.084
25268,56.405
25269,59.914
25270,52.014
25271,57.224
25272,56.481
25273,57.672
25274,57.057
25275,52.888
25276,52.843
25277,53.76
25278,55.956
25279,59.178
25280,53.31
25281,53.304
25282,51.658
25283,56.009
25284,57.03
25285,58.529
25286,56.565
25287,54.379
25288,56.975
25289,54.617
25290,54.818
25291,54.253
25292,56.703
25293,54.873
25294,52.713
25295,52.653
25296,57.808
25297,53.107
25298,54.906
25299,58.044
25300,56.545
25301,55.034
25302,57.689
25303,59.859
25304,57.987
25305,54.499
25306,58.835
25307,59.389
25308,60.055
25309,53.606
25310,54.709
25311,52.609
25312,56.513
25313,51.159
25314,56.589
25315,53.397
25316,58.462
25317,59.514
25318,58.822
25319,56.056
25320,57.274
25321,63.108
25322,57.039
25323,55.409
25324,57.127
25325,53.182
25326,56.14
25327,54.978
25328,57.826
25329,62.472
25330,56.541
25331,59.558
25332,55.853
25333,55.391
25334,55.887
25335,54.097
25336,51.448
25337,57.492
25338,54.126
25339,59.664
25340,56.086
25341,53.015
25342,50.883
25343,54.069
25344,56.633
25345,56.144
25346,54.002
25347,58.102
25348,55.273
25349,55.379
25350,54.402
25351,57.984
25352,52.091
25353,57.501
25354,65.506
25355,55.391
25356,57.827
25357,54.825
25358,57.888
25359,55.419
25360,59.499
25361,57.328
25362,56.319
25363,58.594
25364,60.206
25365,53.077
25366,53.955
25367,55.969
25368,57.61
25369,54.787
25370,56.215
25371,54.597
25372,55.916
25373,52.788
25374,55.335
25375,54.995
25376,63.258
25377,54.927
25378,58.417
25379,51.871
25380,55.204
25381,57.01
25382,57.363
25383,51.774
25384,51.796
25385,55.675
25386,56.438
25387,57.38
25388,55.018
25389,55.264
25390,58.987
25391,52.021
25392,58.141
25393,56.136
25394,57.547
25395,53.119
25396,58.309
25397,56.663
25398,56.226
25399,55.533
25400,58.576
25401,58.715
25402,57.266
25403,59.152
25404,55.383
25405,58.738
25406,58.377
25407,58.358
25408,62.337
25409,58.1
25410,55.563
25411,58.161
25412,56.149
25413,51.462
25414,58.484
25415,56.776
25416,54.173
25417,56.53
25418,59.146
25419,57.943
25420,54.537
25421,54.904
25422,57.185
25423,62.534
25424,53.257
25425,58.637
25426,61.497
25427,56.869
25428,57.219
25429,57.272
25430,53.738
25431,54.54
25432,56.129
25433,53.38
25434,56.447
25435,55.189
25436,54.4
25437,56.003
25438,53.172
25439,56.207
25440,57.691
25441,53.726
25442,64.345
25443,53.467
25444,56.493
25445,56.988
25446,53.102
25447,61.206
25448,55.056
25449,55.05
25450,53.343
25451,54.754
25452,53.375
25453,56.423
25454,55.711
25455,54.69
25456,54.198
25457,56.631
25458,56.524
25459,54.792
25460,54.172
25461,58.942
25462,56.111
25463,54.798
25464,53.52
25465,57.064
25466,58.221
25467,56.25
25468,57.728
25469,55.365
25470,54.017
25471,55.62
25472,55.27
25473,55.724
25474,55.876
25475,59.423
25476,54.986
25477,58.106
25478,49.591
25479,54.998
25480,52.77
25481,55.898
25482,60.497
25483,52.907
25484,58.612
25485,59.785
25486,56.561
25487,53.621
25488,52.924
25489,56.54
25490,57.992
25491,55.395
25492,53.634
25493,60.16
25494,58.854
25495,55.94
25496,55.657
25497,55.497
25498,55.86
25499,56.069
25500,56.98
25501,61.274
25502,60.599
25503,51.062
25504,58.512
25505,54.089
25506,55.346
25507,58.21
25508,53.606
25509,59.647
25510,56.112
25511,53.381
25512,54.388
25513,56.018
25514,56.652
25515,60.77
25516,53.637
25517,55.964
25518,54.321
25519,62.695
25520,54.301
25521,52.803
25522,55.698
25523,52.822
25524,55.143
25525,58.872
25526,60.291
25527,58.507
25528,56.658
25529,56.446
25530,54.248
25531,57.81
25532,53.397
25533,56.72
25534,54.83
25535,56.356
25536,62.634
25537,52.362
25538,60.023
25539,55.621
25540,55.508
25541,54.65
25542,57.716
25543,56.913
25544,55.739
25545,53.164
25546,55.636
25547,54.423
25548,55.857
25549,55.638
25550,54.318
25551,55.99
25552,53.425
25553,55.521
25554,55.129
25555,56.677
25556,57.074
25557,57.149
25558,60.952
25559,56.375
25560,56.046
25561,60.984
25562,56.401
25563,55.615
25564,55.201
25565,53.164
25566,53.312
25567,57.421
25568,58.411
25569,53.319
25570,59.18
25571,55.465
25572,53.186
25573,55.518
25574,56.786
25575,54.327
25576,56.1
25577,58.306
25578,57.566
25579,61.186
25580,53.733
25581,55.448
25582,58.657
25583,57.652
25584,57.205
25585,55.072
25586,61.547
25587,55.133
25588,55.649
25589,54.291
25590,57.858
25591,55.189
25592,58.411
25593,56.765
25594,55.529
25595,50.33
25596,56.253
25597,58.115
25598,56.189
25599,55.358
25600,63.052
25601,51.801
25602,53.869
25603,55.176
25604,54.57
25605,56.275
25606,57.605
25607,57.708
25608,57.025
25609,56.626
25610,59.884
25611,58.612
25612,53.627
25613,58.464
25614,53.469
25615,53.007
25616,57.215
25617,54.837
25618,56.13
25619,62.444
25620,57.895
25621,55.471
25622,56.425
25623,56.899
25624,57.001
25625,55.589
25626,56.118
25627,57.579
25628,55.031
25629,51.456
25630,58.942
25631,57.913
25632,54.348
25633,60.449
25634,60.286
25635,55.13
25636,58.448
25637,52.621
25638,56.515
25639,53.379
25640,56.989
25641,54.181
25642,54.654
25643,54.458
25644,56.877
25645,53.441
25646,58.794
25647,52.531
25648,53.285
25649,54.572
25650,53.032
25651,52.406
25652,51.867
25653,53.592
25654,61.235
25655,56.828
25656,55.506
25657,56.084
25658,55.167
25659,56.011
25660,55.648
25661,60.299
25662,56.005
25663,55.27
25664,55.354
25665,57.672
25666,55.454
25667,62.258
25668,59.596
25669,56.746
25670,57.388
25671,54.18
25672,50.658
25673,57.173
25674,55.318
25675,51.994
25676,57.957
25677,51.026
25678,58.634
25679,54.019
25680,56.046
25681,54.625
25682,59.001
25683,53.438
25684,55.765
25685,55.385
25686,56.931
25687,52.389
25688,57.995
25689,56.553
25690,61.081
25691,60.58
25692,56.388
25693,56.439
25694,53.871
25695,54.255
25696,57.535
25697,61.756
25698,58.093
25699,59.367
25700,56.586
25701,54.071
25702,55.037
25703,53.79
25704,55.056
25705,53.985
25706,54.235
25707,57.888
25708,53.39
25709,57.498
25710,56.337
25711,54.585
25712,56.819
25713,60.322
25714,54.527
25715,56.851
25716,64.159
25717,52.656
25718,56.246
25719,58.254
25720,58.469
25721,57.854
25722,57.819
25723,55.049
25724,52.983
25725,55.44
25726,54.54
25727,57.507
25728,57.009
25729,60.125
25730,55.37
25731,60.158
25732,56.134
25733,54.821
25734,56.933
25735,55.81
25736,54.648
25737,57.928
25738,52.566
25739,60.701
25740,55.81
25741,54.073
25742,58.259
25743,56.416
25744,54.383
25745,60.359
25746,55.686
25747,56.651
25748,59.037
25749,57.107
25750,55.594
25751,59.163
25752,55.83
25753,56.312
25754,65.231
25755,57.185
25756,56.514
25757,53.545
25758,57.757
25759,50.276
25760,54.868
25761,55.873
25762,55.895
25763,58.541
25764,55.197
25765,57.225
25766,55.645
25767,54.782
25768,60.696
25769,54.526
25770,56.892
25771,56.458
25772,56.794
25773,63.176
25774,53.88
25775,55.993
25776,55.379
25777,56.383
25778,54.814
25779,53.741
25780,54.118
25781,54.529
25782,58.04
25783,51.812
25784,55.205
25785,53.171
25786,58.621
25787,57.559
25788,59.85
25789,57.366
25790,55.742
25791,56.212
25792,56.839
25793,54.282
25794,54.81
25795,61.63
25796,54.131
25797,55.24
25798,57.471
25799,66.507
25800,57.483
25801,55.957
25802,57.664
25803,56.684
25804,59.939
25805,58.519
25806,56.691
25807,60.715
25808,55.905
25809,58.818
25810,56.755
25811,57.297
25812,59.188
25813,59.463
25814,55.878
25815,57.306
25816,54.976
25817,53.47
25818,58.723
25819,53.177
25820,57.874
25821,54.962
25822,59.673
25823,55.064
25824,55.381
25825,52.129
25826,56.873
25827,56.024
25828,55.539
25829,57.626
25830,56.165
25831,58.049
25832,58.769
25833,64.012
25834,55.922
25835,57.451
25836,52.574
25837,59.841
25838,56.132
25839,59.581
25840,56.378
25841,55.734
25842,56.731
25843,56.84
25844,55.069
25845,56.538
25846,57.081
25847,57.79
25848,55.555
25849,58.519
25850,54.776
25851,56.119
25852,58.096
25853,57.254
25854,59.4
25855,61.725
25856,57.824
25857,58.561
25858,53.286
25859,54.031
25860,54.211
25861,54.917
25862,61.527
25863,55.286
25864,54.737
25865,57.53
25866,55.08
25867,58.0
25868,58.554
25869,53.732
25870,59.435
25871,54.902
25872,54.348
25873,54.625
25874,55.161
25875,54.564
25876,56.485
25877,58.404
25878,61.364
25879,59.903
25880,54.871
25881,56.146
25882,58.655
25883,52.896
25884,55.664
25885,59.468
25886,59.901
25887,53.367
25888,55.423
25889,57.877
25890,51.994
25891,52.89
25892,53.99
25893,57.753
25894,57.022
25895,54.135
25896,58.877
25897,54.544
25898,57.063
25899,58.541
25900,55.227
25901,58.924
25902,56.62
25903,56.244
25904,59.189
25905,60.299
25906,57.192
25907,55.157
25908,56.577
25909,55.44
25910,55.191
25911,54.167
25912,54.032
25913,59.091
25914,58.867
25915,55.739
25916,51.23
25917,53.199
25918,56.626
25919,56.23
25920,56.181
25921,60.947
25922,51.587
25923,58.063
25924,55.248
25925,57.724
25926,54.259
25927,59.498
25928,57.601
25929,55.774
25930,56.739
25931,53.401
25932,57.664
25933,58.922
25934,53.409
25935,54.999
25936,58.177
25937,57.55
25938,57.163
25939,55.555
25940,57.477
25941,60.113
25942,57.311
25943,53.808
25944,54.076
25945,58.259
25946,57.971
25947,61.291
25948,59.472
25949,54.23
25950,59.306
25951,55.228
25952,57.959
25953,56.178
25954,56.586
25955,55.277
25956,53.564
25957,57.411
25958,60.242
25959,57.518
25960,55.334
25961,53.893
25962,55.397
25963,58.926
25964,59.226
25965,53.337
25966,54.956
25967,57.121
25968,58.572
25969,58.436
25970,63.549
25971,55.935
25972,52.674
25973,52.641
25974,53.358
25975,57.012
25976,57.653
25977,53.983
25978,62.808
25979,55.269
25980,56.592
25981,55.857
25982,57.626
25983,56.795
25984,53.922
25985,56.929
25986,59.571
25987,56.08
25988,55.344
25989,51.497
25990,53.318
25991,55.432
25992,53.447
25993,55.569
25994,54.326
25995,54.83
25996,61.531
25997,58.132
25998,56.339
25999,58.575
26000,64.266
26001,57.961
26002,54.016
26003,55.577
26004,55.083
26005,56.021
26006,52.464
26007,56.363
26008,56.715
26009,55.807
26010,58.625
26011,59.266
26012,56.832
26013,57.174
26014,55.762
26015,54.81
26016,52.318
26017,52.66
26018,58.388
26019,60.978
26020,57.148
26021,55.913
26022,53.161
26023,60.649
26024,55.933
26025,53.411
26026,56.055
26027,54.636
26028,59.764
26029,54.953
26030,55.12
26031,58.24
26032,55.17
26033,55.018
26034,56.542
26035,56.798
26036,60.72
26037,54.98
26038,58.246
26039,55.007
26040,59.454
26041,55.038
26042,55.504
26043,55.185
26044,55.6
26045,53.355
26046,52.666
26047,58.754
26048,59.039
26049,57.989
26050,55.706
26051,53.964
26052,59.784
26053,53.543
26054,54.501
26055,53.216
26056,59.048
26057,53.213
26058,58.351
26059,53.584
26060,60.721
26061,61.322
26062,54.598
26063,53.702
26064,56.751
26065,53.356
26066,53.908
26067,61.9
26068,53.355
26069,58.956
26070,52.549
26071,53.8
26072,57.582
26073,54.768
26074,62.973
26075,53.517
26076,57.324
26077,60.888
26078,55.041
26079,54.353
26080,58.712
26081,58.728
26082,54.964
26083,56.284
26084,53.457
26085,56.689
26086,56.846
26087,56.512
26088,55.247
26089,54.61
26090,57.604
26091,53.132
26092,59.667
26093,55.614
26094,53.983
26095,55.092
26096,57.698
26097,53.557
26098,58.23
26099,57.052
26100,54.468
26101,60.342
26102,57.536
26103,55.126
26104,55.287
26105,58.977
26106,55.68
26107,55.96
26108,50.978
26109,61.326
26110,53.301
26111,52.951
26112,58.278
26113,59.032
26114,56.517
26115,53.717
26116,55.776
26117,56.725
26118,52.871
26119,57.949
26120,58.448
26121,58.877
26122,54.437
26123,54.17
26124,56.623
26125,60.859
26126,55.912
26127,60.726
26128,57.579
26129,56.448
26130,55.813
26131,57.797
26132,55.098
26133,57.078
26134,55.338
26135,59.392
26136,52.501
26137,51.237
26138,54.027
26139,56.066
26140,54.754
26141,53.959
26142,55.16
26143,55.839
26144,57.182
26145,52.689
26146,56.735
26147,55.909
26148,54.961
26149,55.465
26150,56.891
26151,54.1
26152,56.387
26153,53.736
26154,53.544
26155,56.747
26156,56.243
26157,54.061
26158,56.489
26159,55.854
26160,56.105
26161,56.311
26162,53.799
26163,52.033
26164,61.845
26165,53.51
26166,53.177
26167,57.072
26168,54.135
26169,59.044
26170,61.343
26171,59.721
26172,58.951
26173,56.643
26174,53.802
26175,53.909
26176,56.933
26177,55.375
26178,57.753
26179,58.157
26180,61.315
26181,58.125
26182,61.73
26183,53.783
26184,57.433
26185,56.142
26186,60.023
26187,55.79
26188,54.858
26189,59.918
26190,55.159
26191,54.396
26192,57.21
26193,57.658
26194,62.373
26195,54.977
26196,57.804
26197,56.542
26198,55.032
26199,54.957
26200,54.024
26201,59.429
26202,57.511
26203,55.1
26204,60.731
26205,57.857
26206,51.788
26207,59.162
26208,57.587
26209,53.784
26210,56.658
26211,54.26
26212,57.231
26213,56.732
26214,53.619
26215,50.744
26216,55.721
26217,55.649
26218,61.757
26219,54.201
26220,59.046
26221,62.477
26222,54.54
26223,55.751
26224,55.143
26225,57.747
26226,57.36
26227,55.329
26228,54.719
26229,57.875
26230,59.482
26231,57.944
26232,57.934
26233,57.672
26234,56.322
26235,58.12
26236,55.64
26237,56.422
26238,57.796
26239,55.939
26240,58.837
26241,54.152
26242,55.519
26243,56.345
26244,58.644
26245,54.938
26246,55.868
26247,60.118
26248,54.089
26249,55.32
26250,57.684
26251,54.694
26252,56.804
26253,59.876
26254,56.788
26255,54.362
26256,52.949
26257,59.12
26258,55.583
26259,54.807
26260,54.446
26261,54.664
26262,58.028
26263,62.232
26264,62.803
26265,54.711
26266,57.713
26267,56.038
26268,57.377
26269,55.188
26270,59.998
26271,56.529
26272,53.167
26273,53.28
26274,59.885
26275,54.175
26276,54.915
26277,57.955
26278,58.421
26279,53.02
26280,56.085
26281,58.846
26282,56.733
26283,52.416
26284,63.856
26285,54.587
26286,53.111
26287,55.674
26288,53.755
26289,52.068
26290,57.924
26291,54.681
26292,53.244
26293,57.713
26294,58.758
26295,55.353
26296,53.135
26297,54.124
26298,53.748
26299,56.547
26300,55.662
26301,52.852
26302,56.523
26303,60.411
26304,57.935
26305,57.343
26306,57.153
26307,58.378
26308,56.8
26309,53.96
26310,54.897
26311,60.388
26312,55.026
26313,53.905
26314,56.26
26315,58.218
26316,58.664
26317,56.471
26318,54.005
26319,57.741
26320,56.879
26321,56.807
26322,57.638
26323,58.467
26324,56.638
26325,57.543
26326,56.591
26327,54.019
26328,51.902
26329,56.647
26330,57.614
26331,57.674
26332,58.094
26333,56.276
26334,61.012
26335,62.233
26336,65.707
26337,53.713
26338,53.339
26339,56.277
26340,58.04
26341,58.362
26342,57.756
26343,59.837
26344,54.888
26345,52.794
26346,60.872
26347,52.225
26348,61.274
26349,54.243
26350,51.277
26351,55.497
26352,63.768
26353,58.057
26354,54.377
26355,56.579
26356,58.306
26357,58.018
26358,53.543
26359,51.693
26360,56.674
26361,56.257
26362,54.536
26363,57.487
26364,58.916
26365,54.785
26366,52.643
26367,57.499
26368,56.74
26369,59.168
26370,55.029
26371,58.501
26372,55.06
26373,58.834
26374,56.631
26375,57.748
26376,55.968
26377,58.26
26378,58.653
26379,59.238
26380,55.335
26381,52.711
26382,55.834
26383,55.775
26384,53.157
26385,58.655
26386,60.448
26387,59.679
26388,50.911
26389,57.776
26390,54.87
26391,56.749
26392,54.469
26393,54.177
26394,58.323
26395,58.178
26396,53.572
26397,54.387
26398,53.323
26399,59.982
26400,58.251
26401,58.498
26402,55.413
26403,58.538
26404,53.084
26405,56.0
26406,58.781
26407,54.459
26408,55.918
26409,55.56
26410,52.985
26411,56.835
26412,60.663
26413,55.246
26414,55.793
26415,57.092
26416,56.269
26417,55.124
26418,54.615
26419,56.236
26420,59.755
26421,57.946
26422,58.544
26423,61.386
26424,54.694
26425,58.795
26426,52.689
26427,55.435
26428,55.919
26429,52.76
26430,53.115
26431,60.154
26432,53.024
26433,53.209
26434,52.564
26435,53.288
26436,54.775
26437,54.104
26438,55.231
26439,59.117
26440,58.366
26441,62.185
26442,53.285
26443,53.702
26444,56.009
26445,53.242
26446,54.653
26447,57.202
26448,56.009
26449,53.784
26450,54.97
26451,57.035
26452,51.677
26453,55.712
26454,58.1
26455,54.622
26456,54.674
26457,59.383
26458,54.689
26459,59.25
26460,58.959
26461,54.21
26462,56.405
26463,57.262
26464,59.16
26465,58.117
26466,57.626
26467,60.375
26468,57.22
26469,55.335
26470,56.168
26471,57.902
26472,59.837
26473,57.621
26474,52.549
26475,58.527
26476,54.054
26477,58.552
26478,55.917
26479,57.716
26480,53.912
26481,54.393
26482,55.877
26483,54.101
26484,55.745
26485,57.099
26486,54.627
26487,59.813
26488,58.737
26489,56.244
26490,52.268
26491,55.73
26492,57.084
26493,56.66
26494,56.971
26495,55.008
26496,59.868
26497,54.825
26498,55.761
26499,53.286
26500,59.571
26501,55.776
26502,56.262
26503,58.571
26504,57.528
26505,58.798
26506,57.363
26507,54.453
26508,50.482
26509,62.701
26510,58.029
26511,54.683
26512,56.729
26513,55.126
26514,61.141
26515,55.076
26516,56.58
26517,57.382
26518,56.378
26519,57.968
26520,55.077
26521,54.794
26522,54.445
26523,55.597
26524,53.552
26525,54.219
26526,53.683
26527,56.764
26528,57.477
26529,55.134
26530,58.542
26531,58.325
26532,53.654
26533,56.641
26534,53.791
26535,53.466
26536,55.755
26537,54.315
26538,58.967
26539,56.604
26540,56.429
26541,55.635
26542,52.57
26543,55.096
26544,51.344
26545,57.028
26546,55.937
26547,54.847
26548,56.945
26549,58.028
26550,58.715
26551,52.492
26552,54.11
26553,59.435
26554,55.875
26555,56.989
26556,55.729
26557,54.569
26558,56.416
26559,56.079
26560,56.426
26561,56.49
26562,55.305
26563,58.16
26564,57.437
26565,52.422
26566,56.257
26567,58.773
26568,53.556
26569,60.851
26570,56.342
26571,52.503
26572,52.723
26573,56.172
26574,52.504
26575,57.478
26576,52.571
26577,55.484
26578,53.091
26579,55.157
26580,56.408
26581,55.567
26582,54.33
26583,61.263
26584,56.913
26585,52.973
26586,59.532
26587,56.766
26588,53.345
26589,59.353
26590,55.106
26591,53.659
26592,55.165
26593,58.144
26594,53.949
26595,58.53
26596,56.004
26597,58.39
26598,55.648
26599,52.56
26600,55.031
26601,52.413
26602,55.772
26603,53.819
26604,60.444
26605,60.167
26606,56.117
26607,51.928
26608,53.033
26609,56.925
26610,56.608
26611,53.445
26612,53.963
26613,58.703
26614,55.13
26615,54.433
26616,58.803
26617,57.007
26618,53.88
26619,55.451
26620,54.554
26621,56.496
26622,56.799
26623,57.68
26624,57.124
26625,57.447
26626,54.885
26627,53.838
26628,55.438
26629,57.555
26630,57.752
26631,54.203
26632,58.519
26633,52.376
26634,56.527
26635,54.161
26636,53.736
26637,50.931
26638,52.938
26639,60.191
26640,58.76
26641,53.434
26642,57.353
26643,53.354
26644,54.052
26645,53.727
26646,58.414
26647,55.636
26648,52.673
26649,59.785
26650,55.205
26651,61.34
26652,53.227
26653,59.115
26654,60.794
26655,55.135
26656,56.302
26657,57.258
26658,57.607
26659,57.564
26660,56.411
26661,57.155
26662,55.01
26663,55.592
26664,65.125
26665,54.513
26666,55.985
26667,57.185
26668,53.157
26669,56.181
26670,56.663
26671,53.587
26672,58.705
26673,55.932
26674,56.901
26675,51.227
26676,52.65
26677,52.235
26678,56.481
26679,55.007
26680,57.82
26681,55.457
26682,52.631
26683,54.328
26684,56.062
26685,53.593
26686,58.223
26687,56.3
26688,57.675
26689,57.675
26690,58.655
26691,56.054
26692,56.968
26693,57.965
26694,55.987
26695,57.382
26696,53.714
26697,54.166
26698,53.908
26699,57.632
26700,57.788
26701,53.447
26702,57.172
26703,55.76
26704,52.342
26705,57.756
26706,54.906
26707,54.67
26708,52.746
26709,54.572
26710,56.434
26711,60.548
26712,63.789
26713,57.418
26714,53.96
26715,61.055
26716,55.016
26717,56.826
26718,56.921
26719,60.602
26720,52.953
26721,55.264
26722,56.406
26723,51.962
26724,55.882
26725,55.855
26726,49.917
26727,53.667
26728,56.999
26729,56.259
26730,52.59
26731,54.349
26732,56.106
26733,54.86
26734,55.229
26735,59.059
26736,52.82
26737,58.816
26738,56.689
26739,62.984
26740,57.768
26741,56.592
26742,61.344
26743,58.146
26744,55.769
26745,57.853
26746,57.76
26747,57.002
26748,59.033
26749,57.613
26750,56.887
26751,53.79
26752,58.103
26753,56.931
26754,56.889
26755,54.772
26756,60.861
26757,58.051
26758,56.133
26759,52.202
26760,59.751
26761,51.54
26762,54.988
26763,52.951
26764,54.467
26765,58.647
26766,56.622
26767,50.251
26768,55.935
26769,56.588
26770,57.211
26771,55.272
26772,56.259
26773,60.184
26774,54.74
26775,58.316
26776,51.234
26777,54.017
26778,60.475
26779,53.402
26780,58.597
26781,59.712
26782,55.457
26783,56.818
26784,54.676
26785,57.466
26786,54.178
26787,54.785
26788,56.326
26789,56.145
26790,55.036
26791,61.457
26792,58.807
26793,53.069
26794,56.762
26795,53.056
26796,53.739
26797,53.129
26798,58.396
26799,57.144
26800,57.759
26801,59.32
26802,53.67
26803,57.647
26804,56.904
26805,54.463
26806,54.359
26807,58.048
26808,55.846
26809,54.654
26810,51.362
26811,53.129
26812,59.148
26813,52.332
26814,55.202
26815,56.864
26816,58.081
26817,59.078
26818,53.141
26819,54.753
26820,54.655
26821,52.843
26822,54.58
26823,58.832
26824,53.509
26825,55.546
26826,52.238
26827,57.332
26828,57.208
26829,54.596
26830,55.979
26831,53.154
26832,58.003
26833,58.123
26834,53.985
26835,58.75
26836,56.673
26837,56.488
26838,57.615
26839,54.5
26840,54.805
26841,55.176
26842,56.18
26843,51.135
26844,58.845
26845,56.285
26846,59.07
26847,60.324
26848,56.468
26849,52.759
26850,57.98
26851,60.428
26852,56.813
26853,55.213
26854,56.14
26855,55.943
26856,60.975
26857,55.746
26858,53.339
26859,61.013
26860,60.867
26861,54.118
26862,55.538
26863,55.267
26864,53.909
26865,57.752
26866,55.442
26867,57.188
26868,59.139
26869,58.218
26870,53.718
26871,52.279
26872,57.555
26873,56.765
26874,53.524
26875,55.069
26876,58.965
26877,56.222
26878,55.272
26879,57.29
26880,55.927
26881,55.529
26882,57.22
26883,56.585
26884,57.656
26885,57.06
26886,57.97
26887,56.055
26888,56.259
26889,54.556
26890,57.062
26891,58.962
26892,56.947
26893,53.834
26894,55.97
26895,58.936
26896,55.198
26897,55.853
26898,55.574
26899,59.225
26900,54.393
26901,55.679
26902,53.477
26903,54.903
26904,58.002
26905,55.173
26906,54.639
26907,54.695
26908,54.797
26909,51.523
26910,59.251
26911,56.285
26912,57.096
26913,57.52
26914,53.831
26915,54.51
26916,60.82
26917,56.888
26918,58.387
26919,57.513
26920,55.949
26921,60.758
26922,52.117
26923,54.369
26924,59.238
26925,50.66
26926,54.842
26927,50.979
26928,53.652
26929,57.267
26930,53.132
26931,53.498
26932,53.294
26933,59.355
26934,57.997
26935,57.31
26936,54.229
26937,54.298
26938,58.343
26939,59.375
26940,54.859
26941,60.391
26942,54.519
26943,53.617
26944,57.036
26945,53.823
26946,54.306
26947,58.369
26948,57.722
26949,55.077
26950,57.459
26951,62.791
26952,58.236
26953,56.579
26954,52.142
26955,50.509
26956,60.56
26957,55.817
26958,54.518
26959,55.231
26960,56.259
26961,55.294
26962,56.772
26963,55.407
26964,57.112
26965,55.99
26966,53.123
26967,58.575
26968,57.671
26969,54.977
26970,52.082
26971,53.324
26972,56.213
26973,58.268
