33156,-2.024
33157,-2.02
33158,-2.02
33159,-1.443
33160,-1.741
33161,-1.039
33162,-0.736
33163,-0.339
33164,-1.449
33165,-0.624
33166,-1.69
33167,-1.69
33168,-0.682
33169,-0.444
33170,-1.019
33171,-1.002
33172,-0.768
33173,-0.034
33174,0.174
33175,-2.059
33176,-2.059
33177,-2.231
33178,-1.05
33179,-0.732
33180,-1.221
33181,-0.737
33182,-1.308
33183,-1.902
33184,-2.292
33185,-2.292
33186,-2.071
33187,-1.618
33188,-1.501
33189,-1.179
33190,-0.177
33191,-1.154
33192,-1.002
33193,-1.577
33194,-1.577
33195,-0.577
33196,-2.126
33197,-2.12
33198,-1.444
33199,-0.694
33200,-0.098
33201,-1.423
33202,-2.234
33203,-2.234
33204,-0.723
33205,-0.36
33206,-1.572
33207,-0.981
33208,-0.135
33209,-0.855
33210,-1.286
33211,-1.757
33212,-1.757
33213,-0.438
33214,-0.631
33215,-1.36
33216,-1.484
33217,-1.879
33218,-1.079
33219,-0.967
33220,-2.047
33221,-2.047
33222,-1.247
33223,-0.352
33224,-1.093
33225,-1.81
33226,-0.907
33227,-0.821
33228,-0.933
33229,-2.299
33230,-2.299
33231,-1.452
33232,-0.437
33233,-1.227
33234,-0.916
33235,-0.872
33236,-0.234
33237,-0.488
33238,-2.119
33239,-2.119
33240,-1.746
33241,-0.802
33242,-1.082
33243,-1.375
33244,-0.645
33245,-0.985
33246,-0.833
33247,-1.979
33248,-1.979
33249,0.189
33250,-0.036
33251,-1.647
33252,-0.432
33253,-1.746
33254,0.558
33255,-0.099
33256,-1.773
33257,-1.773
33258,-1.471
33259,-1.462
33260,-1.453
33261,-1.74
33262,-0.834
33263,-1.203
33264,0.194
33265,-1.931
33266,-1.931
33267,-1.613
33268,-1.231
33269,-0.473
33270,0.031
33271,0.691
33272,-0.379
33273,-0.814
33274,-2.373
33275,-2.373
33276,-1.281
33277,-0.776
33278,-0.718
33279,-0.88
33280,-0.878
33281,-1.41
33282,-1.983
33283,-1.723
33284,-1.723
33285,-0.65
33286,-0.726
33287,-1.211
33288,-1.83
33289,-1.193
33290,-0.717
33291,-1.777
33292,-1.631
33293,-1.631
33294,-0.876
33295,-0.553
33296,-1.279
33297,-0.948
33298,-0.707
33299,-0.919
33300,-1.145
33301,-1.886
33302,-1.886
33303,-1.899
33304,-0.579
33305,-0.297
33306,-1.129
33307,-1.014
33308,-1.041
33309,-0.336
33310,-2.139
33311,-2.139
33312,-2.013
33313,-1.881
33314,-1.216
33315,-1.705
33316,-1.507
33317,-1.092
33318,-0.677
33319,-2.24
33320,-2.24
33321,-1.523
33322,-0.704
33323,-0.822
33324,-1.98
33325,-1.266
33326,-0.555
33327,-1.215
33328,-1.469
33329,-1.469
33330,-0.711
33331,-0.221
33332,-1.359
33333,-1.126
33334,-0.218
33335,-0.94
33336,-0.856
33337,-1.981
33338,-1.981
33339,-1.404
33340,-1.16
33341,-1.468
33342,-1.237
33343,-0.648
33344,-2.004
33345,-1.655
33346,-2.058
33347,-2.058
33348,-1.175
33349,0.035
33350,0.133
33351,-0.438
33352,-1.162
33353,-1.575
33354,-1.315
33355,-1.946
33356,-1.946
33357,-1.023
33358,-0.204
33359,-0.569
33360,-1.272
33361,-0.469
33362,0.106
33363,-0.814
33364,-2.426
33365,-2.426
33366,-1.44
33367,-0.435
33368,-1.076
33369,-1.374
33370,-0.759
33371,-0.32
33372,-0.005
33373,-1.953
33374,-1.953
33375,-1.124
33376,-1.144
33377,-1.392
33378,-1.088
33379,-0.821
33380,-1.845
33381,-1.758
33382,-2.086
33383,-2.086
33384,-0.468
33385,0.038
33386,-0.297
33387,-0.904
33388,-1.149
33389,-0.672
33390,-1.62
33391,-2.371
33392,-2.371
33393,-1.07
33394,-1.568
33395,-2.077
33396,-1.293
33397,-1.706
33398,-1.154
33399,-2.349
33400,-2.112
33401,-2.112
33402,-1.406
33403,-1.531
33404,-1.035
33405,-1.607
33406,-1.659
33407,-1.079
33408,-1.249
33409,-2.192
33410,-2.192
33411,-1.209
33412,-1.729
33413,0.105
33414,-2.123
33415,-0.792
33416,-0.393
33417,-0.862
33418,-1.866
33419,-1.866
33420,-0.515
33421,-1.37
33422,-0.567
33423,0.391
33424,-0.477
33425,-2.369
33426,-1.173
33427,-2.169
33428,-2.169
33429,-1.529
33430,0.549
33431,0.028
33432,-1.186
33433,-0.575
33434,-2.087
33435,-1.585
33436,-1.949
33437,-1.949
33438,-1.811
33439,-0.778
33440,-0.238
33441,-0.169
33442,-0.325
33443,-1.404
33444,-0.475
33445,-2.267
33446,-2.267
33447,-2.068
33448,-2.542
33449,-1.566
33450,-0.965
33451,-1.037
33452,-2.318
33453,-1.017
33454,-1.456
33455,-1.456
33456,-0.759
33457,0.011
33458,0.617
33459,-1.557
33460,0.809
33461,0.355
33462,0.285
33463,-2.73
33464,-2.73
33465,-1.895
33466,-1.951
33467,-0.578
33468,-0.996
33469,-2.093
33470,-1.15
33471,-0.952
33472,-2.061
33473,-2.061
33474,-1.824
33475,-0.939
33476,0.117
33477,-0.665
33478,-0.865
33479,-0.673
33480,-1.67
33481,-2.039
33482,-2.039
33483,-1.22
33484,-0.505
33485,0.291
33486,-0.444
33487,-0.238
33488,-0.36
33489,-1.575
33490,-2.245
33491,-2.245
33492,-0.909
33493,-2.064
33494,-1.734
33495,-1.975
33496,-1.228
33497,0.514
33498,-0.094
33499,-2.188
33500,-2.188
33501,-0.685
33502,-0.786
33503,-2.379
33504,-0.922
33505,-1.725
33506,-0.879
33507,-0.252
33508,-2.27
33509,-2.27
33510,-2.272
33511,-2.057
33512,-0.759
33513,-0.216
33514,-1.229
33515,-2.09
33516,-1.552
33517,-2.098
33518,-2.098
33519,-1.129
33520,-0.259
33521,-0.267
33522,-1.6
33523,-1.549
33524,-0.797
33525,-1.248
33526,-1.817
33527,-1.817
33528,-1.317
33529,-1.55
33530,-1.23
33531,-0.706
33532,-1.655
33533,-1.549
33534,-0.095
33535,-1.894
33536,-1.894
33537,-2.084
33538,-1.19
33539,-0.973
33540,-0.836
33541,-0.228
33542,-0.012
33543,-0.451
33544,-2.574
33545,-2.574
33546,-1.461
33547,-1.356
33548,-1.568
33549,-1.006
33550,-1.123
33551,-1.344
33552,-1.549
33553,-1.82
33554,-1.82
33555,-1.17
33556,-1.056
33557,-0.744
33558,-0.676
33559,-0.629
33560,-0.311
33561,-1.316
33562,-2.163
33563,-2.163
33564,-1.179
33565,-0.59
33566,-1.527
33567,-1.541
33568,-1.307
33569,-2.114
33570,-1.839
33571,-1.969
33572,-1.969
33573,-1.446
33574,-1.322
33575,-1.568
33576,-1.658
33577,-1.635
33578,-1.348
33579,0.427
33580,-2.422
33581,-2.422
33582,-1.385
33583,-0.544
33584,-1.142
33585,-0.335
33586,-0.65
33587,-0.465
33588,0.484
33589,-2.572
33590,-2.572
33591,-0.642
33592,-1.126
33593,-1.686
33594,-0.584
33595,-1.291
33596,-1.959
33597,-1.869
33598,-2.549
33599,-2.549
33600,-0.366
33601,-0.693
33602,-1.185
33603,-1.566
33604,-0.993
33605,-0.36
33606,-0.617
33607,-2.139
33608,-2.139
33609,-1.288
33610,-1.388
33611,-1.459
33612,-1.763
33613,-0.951
33614,-0.363
33615,-1.561
33616,-2.226
33617,-2.226
33618,-1.473
33619,-1.569
33620,-1.884
33621,-1.65
33622,-1.71
33623,-0.974
33624,-0.189
33625,-2.495
33626,-2.495
33627,-2.562
33628,-1.978
33629,-1.927
33630,-1.619
33631,-2.35
33632,-2.551
33633,-1.345
33634,-1.756
33635,-1.756
33636,-0.614
33637,-0.772
33638,-0.383
33639,0.482
33640,-0.115
33641,-1.833
33642,-1.729
33643,-2.222
33644,-2.222
33645,-1.502
33646,-1.177
33647,-2.116
33648,-0.844
33649,-0.192
33650,0.042
33651,0.47
33652,-1.999
33653,-1.999
33654,-1.922
33655,-1.063
33656,-2.008
33657,-1.512
33658,-1.327
33659,-0.845
33660,-1.554
33661,-2.145
33662,-2.145
33663,-1.307
33664,-1.297
33665,-1.186
33666,-1.014
33667,-1.644
33668,-1.293
33669,-0.708
33670,-1.722
33671,-1.722
33672,-1.064
33673,-1.221
33674,-1.451
33675,-1.27
33676,-0.926
33677,-0.623
33678,-1.247
33679,-2.145
33680,-2.145
33681,-1.832
33682,-1.838
33683,-1.896
33684,-1.893
33685,-1.983
33686,-2.326
33687,-1.121
33688,-2.289
33689,-2.289
33690,-2.206
33691,-2.205
33692,-2.032
33693,-1.601
33694,-0.654
33695,-1.351
33696,-0.804
33697,-2.37
33698,-2.37
33699,-1.567
33700,-1.311
33701,-0.917
33702,-0.518
33703,-0.594
33704,-2.283
33705,-0.733
33706,-2.07
33707,-2.07
33708,0.129
33709,-0.181
33710,-1.259
33711,-1.408
33712,-1.702
33713,-1.189
33714,-0.364
33715,-2.277
33716,-2.277
33717,-2.408
33718,-2.056
33719,-1.058
33720,-1.185
33721,-1.318
33722,-1.967
33723,-2.247
33724,-2.483
33725,-2.483
33726,-1.63
33727,-1.54
33728,-1.805
33729,-1.618
33730,-0.523
33731,-1.713
33732,-0.94
33733,-2.032
33734,-2.032
33735,-1.78
33736,-1.734
33737,-2.13
33738,-1.878
33739,-0.752
33740,0.662
33741,0.437
33742,-1.848
33743,-1.848
33744,-1.248
33745,-0.219
33746,-0.488
33747,-1.126
33748,-1.377
33749,-1.494
33750,-1.179
33751,-2.196
33752,-2.196
33753,-1.003
33754,-0.182
33755,-1.012
33756,-2.286
33757,-1.472
33758,-1.082
33759,-1.185
33760,-2.365
33761,-2.365
33762,-2.065
33763,-2.476
33764,-2.254
33765,-2.461
33766,-2.169
33767,-2.176
33768,-2.288
33769,-1.987
33770,-1.987
33771,-1.043
33772,-0.897
33773,-1.074
33774,-1.311
33775,-2.061
33776,-1.638
33777,-1.284
33778,-2.084
33779,-2.084
33780,-1.334
33781,-1.933
33782,-1.009
33783,-0.428
33784,-0.653
33785,-0.357
33786,-1.291
33787,-2.488
33788,-2.488
33789,-2.029
33790,-1.926
33791,-1.443
33792,-1.28
33793,-1.936
33794,-1.361
33795,-0.506
33796,-2.121
33797,-2.121
33798,-0.737
33799,-0.294
33800,-1.105
33801,-0.325
33802,-1.111
33803,-0.104
33804,-0.252
33805,-2.335
33806,-2.335
33807,-2.387
33808,-1.602
33809,-1.687
33810,-1.596
33811,-1.136
33812,0.161
33813,-0.282
33814,-2.142
33815,-2.142
33816,-1.426
33817,-0.826
33818,-1.117
33819,-1.623
33820,0.328
33821,0.294
33822,-0.62
33823,-2.247
33824,-2.247
33825,-1.571
33826,-0.825
33827,-1.721
33828,-0.593
33829,0.52
33830,-1.549
33831,-0.279
33832,-2.347
33833,-2.347
33834,-1.909
33835,-1.702
33836,-2.293
33837,-1.575
33838,-1.835
33839,-1.504
33840,-2.281
33841,-1.446
33842,-1.446
33843,-0.241
33844,-1.324
33845,-1.084
33846,-0.284
33847,-0.696
33848,-1.084
33849,-1.36
33850,-2.517
33851,-2.517
33852,-0.899
33853,-1.358
33854,-1.052
33855,-1.382
33856,-1.528
33857,-0.423
33858,-1.294
33859,-2.299
33860,-2.299
33861,-0.874
33862,-0.654
33863,-1.562
33864,-1.607
33865,-2.297
33866,-1.456
33867,-1.959
33868,-1.972
33869,-1.972
33870,-1.664
33871,-1.052
33872,-0.434
33873,-0.877
33874,-1.09
33875,-0.175
33876,-0.641
33877,-2.154
33878,-2.154
33879,-2.072
33880,-0.878
33881,-0.514
33882,-1.648
33883,-0.864
33884,-0.485
33885,-1.731
33886,-2.387
33887,-2.387
33888,-1.711
33889,-1.084
33890,-1.258
33891,-1.694
33892,-2.18
33893,-1.609
33894,-1.631
33895,-1.921
33896,-1.921
33897,-0.856
33898,-0.813
33899,-0.913
33900,-0.933
33901,-1.699
33902,-1.579
33903,-1.51
33904,-2.296
33905,-2.296
33906,-0.648
33907,-1.312
33908,-1.19
33909,-2.059
33910,-0.335
33911,-1.242
33912,-1.666
33913,-1.413
33914,-1.413
33915,-0.201
33916,-0.843
33917,-1.644
33918,-1.629
33919,-0.253
33920,-0.17
33921,-0.206
33922,-2.231
33923,-2.231
33924,-0.772
33925,-0.852
33926,-1.492
33927,-1.088
33928,-0.709
33929,-1.799
33930,-1.348
33931,-2.109
33932,-2.109
33933,-1.574
33934,-0.994
33935,-1.226
33936,-0.003
33937,-1.238
33938,-0.939
33939,-1.564
33940,-1.833
33941,-1.833
33942,-1.386
33943,-1.95
33944,-0.784
33945,0.134
33946,-0.272
33947,-1.052
33948,-0.399
33949,-2.119
33950,-2.119
33951,-1.797
33952,-1.976
33953,-1.255
33954,-0.94
33955,-1.823
33956,-0.071
33957,0.738
33958,-2.138
33959,-2.138
33960,-0.26
33961,-0.643
33962,-1.608
33963,-0.215
33964,0.618
33965,-1.18
33966,-0.4
33967,-1.901
33968,-1.901
33969,-1.16
33970,-1.201
33971,-1.761
33972,-1.406
33973,-0.293
33974,0.386
33975,-1.256
33976,-1.972
33977,-1.972
33978,-0.23
33979,-1.517
33980,-1.007
33981,-1.341
33982,0.214
33983,0.357
33984,-0.105
33985,-2.216
33986,-2.216
33987,-2.078
33988,-1.191
33989,-0.696
33990,-1.4
33991,-0.984
33992,-1.331
33993,-1.451
33994,-2.356
33995,-2.356
33996,-1.537
33997,-0.738
33998,-1.636
33999,-2.152
34000,-1.302
34001,-0.227
34002,-1.044
34003,-2.141
34004,-2.141
34005,-1.725
34006,-1.362
34007,0.033
34008,-0.126
34009,-1.571
34010,-1.326
34011,-0.231
34012,-2.338
34013,-2.338
34014,-1.423
34015,-0.466
34016,-1.298
34017,-1.659
34018,-1.821
34019,-0.321
34020,0.392
34021,-2.179
34022,-2.179
34023,-1.933
34024,-1.369
34025,-1.229
34026,-0.3
34027,0.115
34028,-1.651
34029,-1.021
34030,-2.13
34031,-2.13
34032,-1.112
34033,-0.398
34034,-0.675
34035,-0.89
34036,-0.2
34037,-0.031
34038,-1.188
34039,-1.804
34040,-1.804
34041,-0.75
34042,-1.09
34043,-1.319
34044,-1.092
34045,-1.366
34046,-1.928
34047,-1.387
34048,-2.317
34049,-2.317
34050,-1.923
34051,-1.94
34052,-1.697
34053,-2.304
34054,-2.179
34055,-1.607
34056,-1.715
34057,-2.129
34058,-2.129
34059,-0.898
34060,-0.393
34061,-1.546
34062,-0.608
34063,0.029
34064,-0.409
34065,-0.831
34066,-2.355
34067,-2.355
34068,-1.787
34069,-0.398
34070,-1.073
34071,-1.754
34072,-1.138
34073,-1.993
34074,-1.416
34075,-1.279
34076,-1.279
34077,0.496
34078,-0.028
34079,-1.826
34080,-1.057
34081,0.415
34082,0.459
34083,0.019
34084,-1.665
34085,-1.665
34086,-0.996
34087,-1.04
34088,-0.579
34089,-0.494
34090,-2.128
34091,-2.101
34092,-0.695
34093,-1.75
34094,-1.75
34095,-0.255
34096,0.073
34097,0.658
34098,0.316
34099,-1.353
34100,-0.761
34101,-0.216
34102,-2.47
34103,-2.47
34104,-1.851
34105,-1.594
34106,-1.349
34107,-1.844
34108,-1.598
34109,-1.186
34110,-0.004
34111,-2.37
34112,-2.37
34113,-0.762
34114,-0.954
34115,-1.854
34116,-1.41
34117,-0.978
34118,-0.501
34119,0.368
34120,-1.184
34121,-1.184
34122,0.151
34123,-0.829
34124,-1.352
34125,-0.401
34126,0.406
34127,-0.035
34128,-0.674
34129,-1.008
34130,-1.008
34131,0.71
34132,-0.243
34133,-1.769
34134,-1.468
34135,-1.351
34136,-0.062
34137,0.458
34138,-1.294
34139,-1.294
34140,-0.268
34141,-1.079
34142,-0.696
34143,-1.431
34144,0.034
34145,0.012
34146,-1.563
34147,-2.001
34148,-2.001
34149,-1.018
34150,-1.658
34151,-1.927
34152,-1.753
34153,-1.233
34154,-1.302
34155,-0.98
34156,-1.344
34157,-1.344
34158,0.057
34159,-0.414
34160,-1.108
34161,-1.47
34162,-1.805
34163,-0.836
34164,0.024
34165,-2.198
34166,-2.198
34167,-0.402
34168,-1.388
34169,-0.854
34170,-2.136
34171,-1.484
34172,-1.851
34173,-2.312
34174,-1.938
34175,-1.938
34176,-0.637
34177,-1.674
34178,-1.349
34179,-0.992
34180,-0.986
34181,-0.783
34182,-1.173
34183,-2.141
34184,-2.141
34185,-1.622
34186,-0.997
34187,-0.381
34188,0.358
34189,-0.308
34190,-0.176
34191,-0.19
34192,-2.041
34193,-2.041
34194,-1.382
34195,-2.07
34196,-0.839
34197,-1.148
34198,-1.881
34199,-2.184
34200,-1.65
34201,-2.089
34202,-2.089
34203,-1.437
34204,-0.745
34205,-0.438
34206,-1.561
34207,-0.981
34208,-1.343
34209,-1.437
34210,-2.188
34211,-2.188
34212,-1.228
34213,-1.021
34214,-0.776
34215,0.213
34216,-0.461
34217,-1.29
34218,-0.935
34219,-1.921
34220,-1.921
34221,-1.147
34222,-1.351
34223,-1.243
34224,-0.837
34225,-1.024
34226,-1.983
34227,-1.757
34228,-2.138
34229,-2.138
34230,-2.133
34231,-1.531
34232,-2.147
34233,-2.15
34234,-1.893
34235,-1.482
34236,-2.299
34237,-1.694
34238,-1.694
34239,-0.943
34240,-0.019
34241,-0.02
34242,-0.298
34243,-0.945
34244,-0.581
34245,-1.038
34246,-1.533
34247,-1.533
34248,-0.481
34249,-1.495
34250,-1.857
34251,-1.287
34252,-1.711
34253,-0.862
34254,-0.414
34255,-1.759
34256,-1.759
34257,-1.291
34258,-1.067
34259,-0.547
34260,-1.432
34261,-1.509
34262,-1.649
34263,-1.369
34264,-2.256
34265,-2.256
34266,-2.129
34267,-1.97
34268,-0.578
34269,0.1
34270,-1.465
34271,-0.538
34272,-1.44
34273,-1.852
34274,-1.852
34275,-1.338
34276,-0.193
34277,-0.596
34278,0.694
34279,-0.757
34280,-0.475
34281,-0.813
34282,-1.55
34283,-1.55
34284,-0.989
34285,0.162
34286,0.667
34287,-1.498
34288,0.571
34289,-0.189
34290,-0.175
34291,-2.034
34292,-2.034
34293,-1.454
34294,-0.145
34295,-0.107
34296,-1.202
34297,-0.707
34298,-0.888
34299,-2.048
34300,-2.089
34301,-2.089
34302,-1.82
34303,-1.51
34304,-2.035
34305,-2.114
34306,-1.568
34307,-1.137
34308,-1.482
34309,-2.32
34310,-2.32
34311,-1.617
34312,-0.699
34313,-1.047
34314,-1.696
34315,-2.122
34316,-0.495
34317,-0.435
34318,-2.062
34319,-2.062
34320,-1.13
34321,-1.201
34322,-1.827
34323,-1.725
34324,-1.716
34325,-0.641
34326,-1.152
34327,-2.502
34328,-2.502
34329,-1.484
34330,-0.72
34331,-0.493
34332,-1.146
34333,-1.142
34334,-2.539
34335,-1.412
34336,-2.327
34337,-2.327
34338,-1.376
34339,-1.035
34340,-0.746
34341,-1.554
34342,-1.186
34343,-1.219
34344,-0.847
34345,-1.993
34346,-1.993
34347,-0.225
34348,0.141
34349,-0.15
34350,-1.284
34351,-1.476
34352,-0.628
34353,-1.619
34354,-1.928
34355,-1.928
34356,-0.894
34357,-2.114
34358,-1.165
34359,-0.249
34360,0.735
34361,-0.06
34362,-0.661
34363,-1.976
34364,-1.976
34365,-1.307
34366,-2.028
34367,-0.863
34368,-1.395
34369,-0.529
34370,0.502
34371,-0.344
34372,-1.769
34373,-1.769
34374,-0.394
34375,-0.586
34376,-2.081
34377,-1.523
34378,-1.504
34379,-2.216
34380,-1.318
34381,-2.365
34382,-2.365
34383,-1.802
34384,-1.514
34385,-1.879
34386,-1.882
34387,-2.152
34388,-2.066
34389,-1.425
34390,-2.51
34391,-2.51
34392,-1.409
34393,-1.617
34394,-1.058
34395,-1.348
34396,-2.227
34397,-1.594
34398,-1.202
34399,-2.475
34400,-2.475
34401,-0.518
34402,-1.351
34403,-1.051
34404,-2.163
34405,-0.938
34406,-0.372
34407,-0.277
34408,-2.023
34409,-2.023
34410,-1.882
34411,-0.669
34412,-1.24
34413,-2.041
34414,-0.389
34415,0.572
34416,0.257
34417,-1.975
34418,-1.975
34419,-0.887
34420,-0.248
34421,-0.4
34422,-0.68
34423,-0.423
34424,0.0
34425,-0.817
34426,-1.582
34427,-1.582
34428,-1.049
34429,-0.827
34430,-0.906
34431,-1.319
34432,-0.765
34433,-1.805
34434,-1.779
34435,-2.117
34436,-2.117
34437,-2.053
34438,-1.058
34439,-1.061
34440,-0.828
34441,-1.309
34442,-1.209
34443,0.198
34444,-2.099
34445,-2.099
34446,-1.23
34447,-0.497
34448,-0.388
34449,-1.881
34450,-0.639
34451,-0.45
34452,-0.691
34453,-1.853
34454,-1.853
34455,-1.095
34456,-1.483
34457,-0.728
34458,-1.187
34459,-1.092
34460,-1.291
34461,-1.62
34462,-1.86
34463,-1.86
34464,-1.178
34465,-1.839
34466,-0.941
34467,-0.502
34468,-0.786
34469,-0.22
34470,-1.14
34471,-1.922
34472,-1.922
34473,-1.472
34474,-2.358
34475,-1.675
34476,-0.405
34477,-0.047
34478,0.545
34479,0.302
34480,-2.123
34481,-2.123
34482,-1.835
34483,-1.719
34484,-1.327
34485,-1.809
34486,-1.798
34487,-1.125
34488,-1.523
34489,-2.001
34490,-2.001
34491,-1.335
34492,-1.234
34493,-0.438
34494,-0.147
34495,-0.029
34496,0.58
34497,0.115
34498,-1.537
34499,-1.537
34500,-0.714
34501,-1.775
34502,-1.496
34503,-0.006
34504,-0.755
34505,-2.277
34506,-1.275
34507,-2.171
34508,-2.171
34509,-1.347
34510,-1.197
34511,-1.948
34512,-1.242
34513,-1.535
34514,-1.439
34515,-1.014
34516,-2.113
34517,-2.113
34518,-1.82
34519,-2.142
34520,-1.288
34521,-0.263
34522,-0.401
34523,-0.509
34524,-0.002
34525,-2.109
34526,-2.109
34527,-1.524
34528,-0.952
34529,-1.356
34530,-0.57
34531,-1.419
34532,-1.651
34533,-0.354
34534,-1.93
34535,-1.93
34536,-1.193
34537,-0.622
34538,-1.66
34539,0.1
34540,-0.048
34541,-0.176
34542,-0.83
34543,-2.528
34544,-2.528
34545,-1.721
34546,-1.713
34547,-0.317
34548,-0.615
34549,-2.391
34550,-0.936
34551,-0.691
34552,-2.337
34553,-2.337
34554,-2.0
34555,-1.629
34556,-1.203
34557,-1.794
34558,-1.498
34559,-1.147
34560,-0.941
34561,-2.027
34562,-2.027
34563,-0.139
34564,0.066
34565,-1.084
34566,-1.675
34567,-0.809
34568,0.301
34569,-0.091
34570,-1.205
34571,-1.205
34572,-0.259
34573,-1.562
34574,-1.648
34575,-0.625
34576,0.484
34577,0.575
34578,-0.67
34579,-2.35
34580,-2.35
34581,-1.102
34582,-1.498
34583,-1.73
34584,-2.07
34585,-1.471
34586,-1.481
34587,-1.482
34588,-1.664
34589,-1.664
34590,-1.248
34591,-1.999
34592,-0.6
34593,-0.42
34594,-1.136
34595,-1.596
34596,-0.872
34597,-1.962
34598,-1.962
34599,-0.414
34600,-0.195
34601,-0.743
34602,-0.251
34603,-0.138
34604,0.452
34605,-0.119
34606,-1.587
34607,-1.587
34608,-0.338
34609,-1.694
34610,-0.979
34611,-1.577
34612,-1.236
34613,-1.264
34614,-1.963
34615,-1.861
34616,-1.861
34617,-0.677
34618,0.547
34619,0.45
34620,-0.97
34621,-1.135
34622,0.035
34623,0.491
34624,-2.059
34625,-2.059
34626,-0.81
34627,-1.501
34628,-1.958
34629,-1.782
34630,-0.59
34631,0.632
34632,0.311
34633,-2.071
34634,-2.071
34635,-1.824
34636,-1.766
34637,-1.743
34638,-1.589
34639,-1.944
34640,-2.392
34641,-0.674
34642,-2.29
34643,-2.29
34644,-1.849
34645,-1.937
34646,-0.798
34647,-0.725
34648,-1.656
34649,-1.398
34650,-0.589
34651,-2.396
34652,-2.396
34653,-1.628
34654,-1.372
34655,-2.275
34656,-1.703
34657,-1.254
34658,-1.0
34659,-0.086
34660,-2.191
34661,-2.191
34662,-2.196
34663,-1.651
34664,-1.661
34665,-2.187
34666,-1.51
34667,-2.519
34668,-1.94
34669,-1.982
34670,-1.982
34671,-1.185
34672,-1.141
34673,-0.87
34674,0.055
34675,0.817
34676,0.573
34677,-0.065
34678,-1.713
34679,-1.713
34680,-1.074
34681,-0.97
34682,-1.364
34683,-1.688
34684,-0.546
34685,-0.617
34686,0.414
34687,-2.013
34688,-2.013
34689,-1.31
34690,-1.131
34691,-2.075
34692,-1.472
34693,-0.607
34694,-1.922
34695,-2.087
34696,-2.267
34697,-2.267
34698,0.118
34699,-0.393
34700,-1.334
34701,-0.219
34702,0.076
34703,-0.076
34704,-0.837
34705,-2.0
34706,-2.0
34707,0.2
34708,-0.851
34709,-0.77
34710,-1.363
34711,-0.539
34712,-0.008
34713,-0.854
34714,-2.131
34715,-2.131
34716,-1.67
34717,-0.606
34718,-1.881
34719,-0.944
34720,-0.812
34721,-1.57
34722,-0.464
34723,-1.655
34724,-1.655
34725,-0.885
34726,-0.699
34727,-0.928
34728,-1.358
34729,-1.391
34730,-1.942
34731,-1.069
34732,-2.299
34733,-2.299
34734,-0.783
34735,-0.613
34736,-1.063
34737,-1.925
34738,-1.586
34739,-0.226
34740,-0.2
34741,-2.345
34742,-2.345
34743,-1.81
34744,-1.261
34745,-1.77
34746,-1.538
34747,-0.687
34748,-1.01
34749,-1.562
34750,-1.763
34751,-1.763
34752,-1.674
34753,-1.695
34754,-1.316
34755,-1.131
34756,-0.072
34757,-0.677
34758,-0.923
34759,-1.863
34760,-1.863
34761,-0.639
34762,-0.023
34763,-0.24
34764,-1.592
34765,-1.364
34766,-1.015
34767,-1.503
34768,-1.952
34769,-1.952
34770,-1.451
34771,-1.278
34772,-2.041
34773,-0.675
34774,-0.712
34775,-1.075
34776,-1.252
34777,-2.002
34778,-2.002
34779,-1.149
34780,-1.943
34781,-1.938
34782,-0.469
34783,-1.04
34784,-0.98
34785,-0.747
34786,-1.631
34787,-1.631
34788,-1.134
34789,-1.86
34790,-1.951
34791,-0.942
34792,-0.4
34793,-0.422
34794,-0.989
34795,-2.455
34796,-2.455
34797,-1.895
34798,-2.172
34799,-2.303
34800,-1.503
34801,-0.598
34802,-0.134
34803,-1.532
34804,-1.222
34805,-1.222
34806,0.156
34807,0.572
34808,0.049
34809,-1.343
34810,-0.63
34811,-1.006
34812,-0.876
34813,-2.0
34814,-2.0
34815,-0.902
34816,-0.116
34817,0.142
34818,-1.149
34819,-0.164
34820,-0.421
34821,-0.161
34822,-1.656
34823,-1.656
34824,-0.559
34825,0.049
34826,0.344
34827,-1.053
34828,-0.282
34829,-0.417
34830,-0.272
34831,-1.916
34832,-1.916
34833,-1.93
34834,-1.393
34835,-1.014
34836,-1.652
34837,-1.665
34838,-1.505
34839,-0.012
34840,-2.263
34841,-2.263
34842,-2.205
34843,-1.455
34844,-1.643
34845,-1.579
34846,-0.686
34847,-1.035
34848,-0.801
34849,-1.818
34850,-1.818
34851,-0.461
34852,-0.82
34853,-1.071
34854,-1.327
34855,-1.203
34856,-0.938
34857,-2.235
34858,-1.913
34859,-1.913
34860,-1.482
34861,-1.333
34862,-0.927
34863,-0.559
34864,-0.561
34865,-0.697
34866,-0.679
34867,-2.297
34868,-2.297
34869,-0.396
34870,0.316
34871,-0.516
34872,-1.53
34873,-1.547
34874,-0.677
34875,-0.031
34876,-1.579
34877,-1.579
34878,-0.01
34879,0.719
34880,-0.506
34881,-0.701
34882,-0.332
34883,-1.214
34884,-1.018
34885,-1.894
34886,-1.894
34887,-0.656
34888,-1.085
34889,-2.075
34890,-1.43
34891,-1.818
34892,-0.379
34893,-0.692
34894,-1.78
34895,-1.78
34896,-1.484
34897,-0.971
34898,-0.072
34899,-0.51
34900,-0.562
34901,-0.411
34902,-0.77
34903,-2.138
34904,-2.138
34905,-0.929
34906,0.191
34907,-0.953
34908,-0.881
34909,-2.223
34910,-0.566
34911,0.093
34912,-1.264
34913,-1.264
34914,0.117
34915,0.261
34916,0.608
34917,-0.845
34918,0.481
34919,0.502
