4143,9.5
4144,11.0
4145,7.42
4146,9.58
4147,8.2
4148,6.37
4149,8.18
4150,11.36
4151,13.59
4152,10.23
4153,13.95
4154,8.63
4155,11.89
4156,10.87
4157,10.92
4158,9.45
4159,12.2
4160,10.09
4161,14.53
4162,11.77
4163,8.85
4164,12.75
4165,8.83
4166,8.38
4167,8.75
4168,7.59
4169,7.81
4170,10.48
4171,10.16
4172,5.13
4173,14.56
4174,11.66
4175,8.3
4176,10.17
4177,13.03
4178,11.95
4179,16.11
4180,14.58
4181,14.2
4182,18.3
4183,7.27
4184,14.19
4185,13.82
4186,17.58
4187,12.99
4188,9.74
4189,11.3
4190,7.06
4191,9.08
4192,8.9
4193,9.76
4194,11.68
4195,7.85
4196,12.65
4197,11.99
4198,9.28
4199,11.2
4200,6.28
4201,11.26
4202,6.0
4203,9.45
4204,8.45
4205,9.25
4206,13.09
4207,8.12
4208,13.36
4209,9.07
4210,10.43
4211,11.3
4212,14.54
4213,13.99
4214,13.89
4215,14.87
4216,13.21
4217,7.22
4218,11.81
4219,14.39
4220,11.4
4221,10.31
4222,13.47
4223,10.66
4224,9.77
4225,12.63
4226,7.73
4227,17.15
4228,11.21
4229,9.52
4230,9.99
4231,10.27
4232,12.12
4233,14.16
4234,16.53
4235,13.54
4236,14.12
4237,10.47
4238,10.76
4239,9.44
4240,9.25
4241,12.09
4242,15.73
4243,16.97
4244,11.87
4245,10.27
4246,10.21
4247,7.08
4248,14.88
4249,10.37
4250,10.42
4251,9.77
4252,8.54
4253,10.55
4254,8.32
4255,7.86
4256,8.38
4257,11.06
4258,8.5
4259,7.57
4260,9.79
4261,12.4
4262,14.52
4263,9.9
4264,10.65
4265,14.54
4266,15.51
4267,18.29
4268,9.23
4269,15.71
4270,7.64
4271,9.55
4272,8.53
4273,8.92
4274,16.07
4275,13.95
4276,12.98
4277,6.27
4278,9.01
4279,11.15
4280,14.94
4281,17.48
4282,10.8
4283,11.14
4284,6.93
4285,8.21
4286,9.97
4287,12.96
4288,8.3
4289,7.47
4290,8.53
4291,12.78
4292,11.76
4293,11.03
4294,11.43
4295,13.92
4296,9.17
4297,12.37
4298,11.18
4299,12.85
4300,12.03
4301,9.72
4302,13.16
4303,7.83
4304,12.79
4305,12.94
4306,9.66
4307,8.38
4308,9.43
4309,11.3
4310,11.59
4311,8.33
4312,10.13
4313,10.5
4314,8.51
4315,14.47
4316,10.99
4317,9.81
4318,9.55
4319,8.43
4320,14.28
4321,11.76
4322,8.59
4323,14.28
4324,8.9
4325,10.0
4326,10.77
4327,16.51
4328,13.81
4329,8.25
4330,4.61
4331,7.86
4332,6.18
4333,10.38
4334,9.65
4335,14.19
4336,8.37
4337,10.07
4338,11.24
4339,6.05
4340,7.25
4341,14.12
4342,9.26
4343,12.81
4344,8.05
4345,10.41
4346,8.05
4347,11.89
4348,13.39
4349,9.8
4350,10.76
4351,8.78
4352,12.54
4353,7.89
4354,11.32
4355,9.68
4356,7.46
4357,20.62
4358,9.99
4359,8.75
4360,18.68
4361,10.7
4362,10.46
4363,16.42
4364,11.44
4365,10.47
4366,12.84
4367,11.43
4368,11.07
4369,10.26
4370,13.13
4371,15.23
4372,11.37
4373,9.66
4374,9.5
4375,9.35
4376,8.73
4377,8.34
4378,15.16
4379,7.73
4380,7.23
4381,8.24
4382,6.91
4383,11.37
4384,12.09
4385,4.96
4386,8.5
4387,8.72
4388,11.23
4389,12.91
4390,13.8
4391,12.68
4392,11.79
4393,7.69
4394,13.01
4395,7.51
4396,9.07
4397,14.93
4398,19.71
4399,9.81
4400,8.72
4401,9.66
4402,11.73
4403,7.09
4404,10.34
4405,8.98
4406,8.73
4407,113.82
4408,400.35
4409,283.69
4410,310.8
4411,293.33
4412,603.15
4413,16.96
4414,13.22
4415,7.18
4416,11.43
4417,16.72
4418,16.53
4419,12.61
4420,11.44
4421,8.56
4422,10.01
4423,12.39
4424,13.56
4425,11.18
4426,11.42
4427,13.41
4428,15.33
4429,8.97
4430,10.71
4431,11.09
4432,7.79
4433,9.24
4434,7.41
4435,7.97
4436,9.58
4437,10.55
4438,13.35
4439,9.61
4440,378.42
4441,385.7
4442,322.8
4443,171.03
4444,402.23
4445,1444.22
4446,331.13
4447,584.06
4448,11.3
4449,13.22
4450,15.7
4451,13.98
4452,12.1
4453,236.34
4454,380.48
4455,551.1
4456,552.75
4457,500.11
4458,378.0
4459,410.02
4460,230.33
4461,295.23
4462,417.08
4463,286.37
4464,365.91
4465,283.44
4466,174.76
4467,15.57
4468,12.31
4469,10.39
4470,13.13
4471,10.04
4472,9.26
4473,11.78
4474,11.09
4475,9.9
4476,19.52
4477,18.65
4478,10.44
4479,9.33
4480,13.26
4481,21.38
4482,17.6
4483,6.65
4484,10.92
4485,18.03
4486,11.97
4487,11.66
4488,13.12
4489,8.77
4490,7.17
4491,12.73
4492,15.41
4493,10.66
4494,12.83
4495,15.54
4496,8.15
4497,11.46
4498,13.9
4499,9.85
4500,23.83
4501,16.33
4502,9.86
4503,12.94
4504,12.15
4505,12.36
4506,13.47
4507,13.52
4508,10.6
4509,7.54
4510,9.67
4511,12.65
4512,12.26
4513,9.01
4514,12.73
4515,13.39
4516,11.67
4517,12.3
4518,6.41
4519,15.13
4520,14.26
4521,14.72
4522,11.52
4523,13.85
4524,9.42
4525,11.09
4526,13.29
4527,11.37
4528,13.74
4529,9.75
4530,6.79
4531,15.53
4532,12.68
4533,8.45
4534,12.35
4535,14.83
4536,11.41
4537,19.1
4538,10.57
4539,17.56
4540,10.85
4541,5.79
4542,13.15
4543,12.82
4544,11.47
4545,13.08
4546,12.48
4547,9.23
4548,7.45
4549,8.35
4550,7.0
4551,6.28
4552,7.37
4553,21.36
4554,10.65
4555,17.93
4556,18.55
4557,7.97
4558,5.19
4559,8.72
4560,15.07
4561,8.7
4562,10.17
4563,12.17
4564,10.14
4565,10.83
4566,11.63
4567,13.88
4568,11.8
4569,7.48
4570,10.64
4571,15.4
4572,10.04
4573,9.87
4574,12.85
4575,15.78
4576,14.62
4577,15.16
4578,17.38
4579,19.54
4580,13.28
4581,13.89
4582,9.12
4583,11.11
4584,11.33
4585,10.21
4586,10.76
4587,10.42
4588,13.46
4589,10.98
4590,11.43
4591,8.08
4592,14.6
4593,19.07
4594,9.52
4595,9.97
4596,15.14
4597,10.02
4598,12.02
4599,14.58
4600,12.28
4601,12.18
4602,12.0
4603,9.27
4604,7.36
4605,6.75
4606,13.6
4607,7.67
4608,12.03
4609,10.11
4610,12.29
4611,9.01
4612,11.06
4613,9.3
4614,18.57
4615,7.08
4616,9.72
4617,9.22
4618,8.88
4619,11.21
4620,16.66
4621,10.26
4622,12.44
4623,15.94
4624,14.88
4625,14.76
4626,13.78
4627,16.97
4628,9.8
4629,10.4
4630,6.48
4631,18.99
4632,5.83
4633,7.33
4634,12.29
4635,11.99
4636,10.82
4637,19.71
4638,9.26
4639,9.98
4640,8.29
4641,15.96
4642,13.16
4643,9.85
4644,17.58
4645,6.37
4646,10.95
4647,10.29
4648,9.37
4649,14.26
4650,11.7
4651,13.21
4652,7.76
4653,9.19
4654,8.56
4655,9.97
4656,9.53
4657,10.83
4658,13.92
4659,13.63
4660,12.87
4661,11.13
4662,16.55
4663,10.47
4664,11.53
4665,14.0
4666,8.85
4667,10.17
4668,10.6
4669,9.43
4670,10.37
4671,13.36
4672,9.15
4673,19.13
4674,18.3
4675,12.11
4676,19.77
4677,13.84
4678,7.24
4679,10.83
4680,9.43
4681,12.07
4682,13.63
4683,10.95
4684,14.63
4685,14.41
4686,13.99
4687,11.22
4688,11.84
4689,12.53
4690,8.51
4691,15.94
4692,13.37
4693,20.23
4694,9.2
4695,9.65
4696,11.37
4697,4.23
4698,14.88
4699,13.77
4700,7.67
4701,10.44
4702,6.34
4703,7.01
4704,11.23
4705,8.16
4706,10.68
4707,8.59
4708,12.09
4709,9.86
4710,13.29
4711,13.64
4712,13.06
4713,5.69
4714,6.65
4715,12.38
4716,9.52
4717,14.01
4718,12.66
4719,9.83
4720,12.48
4721,8.44
4722,12.02
4723,10.59
4724,11.85
4725,10.21
4726,10.69
4727,13.72
4728,12.34
4729,11.84
4730,11.87
4731,17.23
4732,10.47
4733,12.91
4734,17.03
4735,14.16
4736,11.21
4737,11.23
4738,7.31
4739,11.59
4740,14.8
4741,17.5
4742,10.68
4743,14.41
4744,13.16
4745,10.03
4746,12.44
4747,8.92
4748,10.19
4749,10.4
4750,11.2
4751,16.31
4752,17.49
4753,12.53
4754,9.0
4755,16.46
4756,17.39
4757,10.89
4758,15.33
4759,17.01
4760,8.93
4761,17.35
4762,10.75
4763,13.61
4764,15.99
4765,14.56
4766,8.54
4767,14.24
4768,9.99
4769,14.05
4770,10.36
4771,12.54
4772,12.29
4773,8.49
4774,11.19
4775,5.9
4776,11.01
4777,11.04
4778,16.79
4779,9.04
4780,7.68
4781,15.13
4782,12.0
4783,14.84
4784,16.29
4785,21.16
4786,12.7
4787,14.34
4788,11.9
4789,10.7
4790,13.88
4791,7.26
4792,5.89
4793,13.66
4794,13.05
4795,12.04
4796,13.88
4797,7.47
4798,13.43
4799,9.77
4800,15.81
4801,11.12
4802,6.7
4803,11.82
4804,12.53
4805,8.88
4806,12.48
4807,13.85
4808,16.73
4809,16.79
4810,14.52
4811,13.74
4812,17.16
4813,12.49
4814,7.04
4815,7.58
4816,23.79
4817,18.05
4818,9.85
4819,10.21
4820,12.27
4821,9.49
4822,12.93
4823,6.92
4824,11.5
4825,14.41
4826,10.81
4827,11.95
4828,6.94
4829,11.53
4830,13.29
4831,12.18
4832,15.24
4833,17.47
4834,17.04
4835,13.22
4836,14.25
4837,12.53
4838,11.72
4839,12.79
4840,13.55
4841,9.66
4842,14.36
4843,11.82
4844,11.06
4845,10.24
4846,7.77
4847,12.52
4848,15.61
4849,10.1
4850,18.47
4851,12.42
4852,11.42
4853,14.11
4854,15.73
4855,10.29
4856,10.51
4857,10.59
4858,11.83
4859,13.92
4860,12.05
4861,16.18
4862,14.49
4863,11.02
4864,8.7
4865,11.72
4866,14.15
4867,6.45
4868,10.94
4869,7.92
4870,8.69
4871,12.46
4872,12.26
4873,10.66
4874,7.66
4875,12.61
4876,8.43
4877,10.11
4878,9.43
4879,14.82
4880,12.9
4881,11.83
4882,14.02
4883,9.75
4884,11.58
4885,16.39
4886,11.41
4887,13.35
4888,9.61
4889,11.19
4890,9.58
4891,13.86
4892,11.7
4893,12.45
4894,8.88
4895,10.28
4896,17.77
4897,332.13
4898,340.29
4899,387.64
4900,284.78
4901,246.7
4902,13.91
4903,8.1
4904,13.62
4905,24.93
4906,12.4
4907,11.83
4908,14.11
4909,10.51
4910,21.73
4911,18.23
4912,12.0
4913,4.87
4914,15.15
4915,20.66
4916,12.35
4917,14.55
4918,9.47
4919,21.02
4920,7.39
4921,10.63
4922,15.65
4923,15.74
4924,22.42
4925,440.7
4926,210.78
4927,257.01
4928,428.12
4929,799.88
4930,328.01
4931,676.12
4932,545.16
4933,419.23
4934,469.92
4935,425.46
4936,9.97
4937,12.41
4938,20.35
4939,16.27
4940,19.35
4941,10.07
4942,15.17
4943,21.64
4944,16.45
4945,19.51
4946,12.24
4947,13.25
4948,20.74
4949,18.04
4950,11.11
4951,14.42
4952,14.85
4953,11.2
4954,18.4
4955,14.32
4956,9.43
4957,22.85
4958,20.28
4959,12.46
4960,7.01
4961,17.57
4962,13.76
4963,17.09
4964,21.84
4965,16.98
4966,12.62
4967,15.38
4968,10.5
4969,12.3
4970,11.05
4971,10.79
4972,10.82
4973,430.4
4974,199.96
4975,372.18
4976,505.29
4977,265.76
4978,508.29
4979,569.58
4980,339.18
4981,445.32
4982,14.01
4983,17.63
4984,8.25
4985,11.19
4986,10.04
4987,6.98
4988,13.36
4989,12.76
4990,11.05
4991,18.71
4992,48.86
4993,11.88
4994,14.45
4995,23.66
4996,12.63
4997,9.42
4998,18.91
4999,17.2
5000,17.12
5001,18.31
5002,14.66
5003,14.78
5004,13.23
5005,11.91
5006,14.3
5007,11.0
5008,7.68
5009,10.8
5010,13.33
5011,18.78
5012,10.42
5013,9.82
5014,12.6
5015,14.95
5016,14.07
5017,14.09
5018,17.98
5019,16.33
5020,13.5
5021,7.88
5022,8.17
5023,7.89
5024,14.07
5025,16.04
5026,15.3
5027,16.2
5028,14.87
5029,6.88
5030,3.7
5031,11.52
5032,17.46
5033,17.77
5034,13.93
5035,11.71
5036,15.39
5037,10.86
5038,15.7
5039,15.11
5040,9.75
5041,13.32
5042,14.62
5043,17.2
5044,8.15
5045,10.8
5046,18.1
5047,13.7
5048,12.02
5049,13.31
5050,12.44
5051,12.17
5052,8.45
5053,10.08
5054,16.5
5055,6.34
5056,7.83
5057,9.75
5058,20.85
5059,60.28
5060,109.56
5061,143.3
5062,306.57
5063,82.61
5064,101.94
5065,14.9
5066,7.46
5067,15.34
5068,15.1
5069,12.28
5070,10.2
5071,9.51
5072,13.62
5073,9.67
5074,8.85
5075,8.17
5076,13.16
5077,15.0
5078,15.61
5079,15.2
5080,529.66
5081,178.12
5082,264.38
5083,596.55
5084,542.22
5085,592.58
5086,627.96
5087,616.17
5088,354.65
5089,306.27
5090,365.84
5091,499.24
5092,283.49
5093,612.04
5094,385.59
5095,234.64
5096,735.02
5097,220.34
5098,185.26
5099,128.55
5100,16.69
5101,13.26
5102,7.75
5103,16.75
5104,13.69
5105,12.0
5106,9.61
5107,17.14
5108,14.19
5109,11.77
5110,14.26
5111,16.6
5112,17.28
5113,17.1
5114,462.11
5115,300.93
5116,433.97
5117,345.87
5118,191.36
5119,629.15
5120,20.18
5121,11.23
5122,12.97
5123,10.84
5124,15.74
5125,17.03
5126,24.96
5127,12.6
5128,11.89
5129,7.81
5130,8.02
5131,377.62
5132,286.93
5133,478.76
5134,412.96
5135,167.96
5136,496.21
5137,324.73
5138,222.73
5139,200.44
5140,423.22
5141,683.37
5142,254.37
5143,479.76
5144,556.72
5145,381.09
5146,194.47
5147,464.42
5148,517.53
5149,639.3
5150,422.43
5151,357.38
5152,226.22
5153,474.38
5154,478.37
5155,529.37
5156,702.47
5157,507.69
5158,535.96
5159,346.44
5160,339.15
5161,540.06
5162,304.95
5163,367.49
5164,190.5
5165,566.48
5166,354.28
5167,176.05
5168,404.15
5169,272.73
5170,424.47
5171,622.11
5172,286.33
5173,395.11
5174,12.6
5175,21.39
5176,13.34
5177,13.9
5178,10.09
5179,14.47
5180,12.46
5181,11.04
5182,10.92
5183,14.19
5184,14.87
5185,14.1
5186,14.31
5187,12.57
5188,6.95
5189,20.88
5190,9.54
5191,10.61
5192,9.67
5193,15.55
5194,23.34
5195,489.25
5196,371.61
5197,240.35
5198,616.01
5199,307.3
5200,303.57
5201,541.25
5202,369.86
5203,352.31
5204,374.62
5205,636.63
5206,401.23
5207,762.89
5208,533.08
5209,313.17
5210,507.18
5211,537.0
5212,411.76
5213,703.53
5214,726.46
5215,211.82
5216,500.79
5217,328.69
5218,247.44
5219,799.27
5220,376.88
5221,427.59
5222,327.51
5223,687.96
5224,307.63
5225,459.58
5226,548.03
5227,575.85
5228,717.28
5229,175.26
5230,439.98
5231,290.41
5232,775.79
5233,681.23
5234,655.79
5235,530.59
5236,383.22
5237,537.67
5238,247.89
5239,271.19
5240,291.64
5241,377.25
5242,484.7
5243,393.38
5244,414.61
5245,716.75
5246,334.8
5247,213.17
5248,328.21
5249,294.24
5250,347.54
5251,416.91
5252,365.21
5253,561.73
5254,375.49
5255,543.53
5256,543.26
5257,538.6
5258,400.39
5259,827.1
5260,581.17
5261,391.8
5262,516.93
5263,234.4
5264,692.84
5265,621.04
5266,483.37
5267,1237.15
5268,440.86
5269,566.52
5270,773.47
5271,400.77
5272,630.06
5273,776.04
5274,416.35
5275,497.34
5276,444.3
5277,361.14
5278,394.43
5279,408.23
5280,243.77
5281,288.57
5282,236.78
5283,395.84
5284,585.36
5285,455.82
5286,752.22
5287,230.94
5288,449.92
5289,310.29
5290,200.09
5291,252.24
5292,355.35
5293,285.21
5294,611.75
5295,556.42
5296,500.0
5297,443.05
5298,487.32
5299,443.3
5300,361.35
5301,315.33
5302,378.87
5303,366.91
5304,332.12
5305,217.1
5306,548.63
5307,375.88
5308,428.28
5309,377.22
5310,368.78
5311,329.99
5312,381.84
5313,399.48
5314,345.6
5315,228.17
5316,324.67
5317,283.32
5318,382.64
5319,439.14
5320,826.39
5321,485.72
5322,569.27
5323,495.81
5324,492.44
5325,865.48
5326,890.25
5327,260.05
5328,410.7
5329,398.69
5330,343.77
5331,269.35
5332,531.22
5333,526.73
5334,474.95
5335,642.6
5336,711.82
5337,554.46
5338,485.74
5339,551.43
5340,442.17
5341,486.98
5342,493.05
5343,514.19
5344,510.33
5345,611.57
5346,331.7
5347,216.46
5348,615.13
5349,1081.95
5350,617.45
5351,361.47
5352,433.54
5353,525.42
5354,544.63
5355,511.99
5356,884.94
5357,431.15
5358,432.62
5359,594.82
5360,579.97
5361,232.73
5362,313.2
5363,767.86
5364,524.3
5365,472.81
5366,591.63
5367,383.78
5368,343.36
5369,16.45
5370,11.77
5371,10.43
5372,10.31
5373,12.8
5374,17.08
5375,10.73
5376,11.39
5377,18.19
5378,13.59
5379,301.68
5380,372.75
5381,281.94
5382,300.17
5383,236.94
5384,158.29
5385,122.73
5386,345.27
5387,309.38
5388,451.13
5389,191.48
5390,378.51
5391,211.04
5392,331.6
5393,481.27
5394,463.38
5395,724.21
5396,391.13
5397,448.69
5398,420.7
5399,492.38
5400,439.42
5401,487.15
5402,477.41
5403,681.62
5404,351.86
5405,245.71
5406,488.47
5407,385.45
5408,224.76
5409,115.84
5410,205.06
5411,684.46
5412,395.94
5413,212.36
5414,401.73
5415,193.12
5416,448.46
5417,216.25
5418,341.47
5419,74.44
5420,7.0
5421,11.98
5422,14.22
5423,14.65
5424,11.17
5425,11.96
5426,8.34
5427,9.57
5428,12.32
5429,7.59
5430,11.45
5431,8.29
5432,12.17
5433,15.51
5434,8.38
5435,10.19
5436,13.78
5437,17.58
5438,5.39
5439,9.47
5440,9.12
5441,10.68
5442,16.35
5443,11.75
5444,14.34
5445,8.07
5446,15.73
5447,13.48
5448,11.25
5449,16.53
5450,11.02
5451,10.94
5452,11.42
5453,20.94
5454,10.45
5455,11.02
5456,11.78
5457,25.06
5458,273.77
5459,293.51
5460,370.8
5461,394.76
5462,19.19
5463,14.46
5464,15.77
5465,23.04
5466,456.13
5467,527.88
5468,356.14
5469,42.34
5470,10.0
5471,18.66
5472,11.14
5473,13.89
5474,13.87
5475,9.43
5476,7.94
5477,10.27
5478,12.53
5479,12.98
5480,9.81
5481,12.41
5482,15.89
5483,147.88
5484,308.28
5485,358.67
5486,492.48
5487,10.11
5488,8.54
5489,14.14
5490,8.61
5491,10.53
5492,12.16
5493,10.71
5494,11.16
5495,11.43
5496,9.88
5497,10.93
5498,11.98
5499,14.16
5500,9.41
5501,9.3
5502,17.02
5503,17.59
5504,7.59
5505,10.21
5506,11.07
5507,22.93
5508,12.26
5509,13.46
5510,12.51
5511,12.98
5512,10.6
5513,14.52
5514,13.41
5515,11.66
5516,8.86
5517,9.28
5518,12.04
5519,89.15
5520,296.47
5521,131.45
5522,210.15
5523,314.95
5524,584.22
5525,487.66
5526,259.35
5527,165.25
5528,12.07
5529,20.89
5530,17.81
5531,33.29
5532,202.19
5533,123.43
5534,9.62
5535,14.65
5536,16.08
5537,13.72
5538,20.13
5539,8.84
5540,9.59
5541,5.43
5542,9.7
5543,11.86
5544,15.08
5545,9.69
5546,52.23
5547,98.51
5548,63.02
5549,24.54
5550,22.42
5551,12.44
5552,16.89
5553,17.33
5554,16.65
5555,11.25
5556,12.59
5557,13.55
5558,14.84
5559,20.32
5560,9.92
5561,14.04
5562,7.98
5563,16.04
5564,16.96
5565,12.44
5566,11.07
5567,12.1
5568,7.71
5569,13.66
5570,10.76
5571,9.97
5572,12.12
5573,11.89
5574,19.06
5575,10.08
5576,17.08
5577,10.4
5578,6.61
5579,20.46
5580,13.4
5581,12.31
5582,10.76
5583,14.71
5584,12.99
5585,9.75
5586,13.57
5587,10.93
5588,11.88
5589,15.48
5590,13.01
5591,12.92
5592,10.78
5593,11.14
5594,17.75
5595,9.77
5596,10.62
5597,13.97
5598,11.33
5599,15.26
5600,12.18
5601,13.59
5602,16.13
5603,10.85
5604,20.98
5605,24.5
5606,12.13
5607,10.2
5608,16.85
5609,18.05
5610,16.88
5611,10.92
5612,6.88
5613,15.04
5614,11.23
5615,8.45
5616,10.33
5617,16.74
5618,14.4
5619,9.39
5620,8.32
5621,7.63
5622,12.09
5623,13.29
5624,14.33
5625,10.21
5626,12.91
5627,13.93
5628,14.77
5629,9.85
5630,13.06
5631,18.26
5632,12.82
5633,11.81
5634,13.53
5635,15.34
5636,13.11
5637,8.71
5638,15.24
5639,7.9
5640,12.91
5641,11.9
5642,9.35
5643,10.48
5644,11.42
5645,8.91
5646,8.7
5647,11.49
5648,15.47
5649,15.08
5650,9.57
5651,9.41
5652,16.57
5653,11.87
5654,16.65
5655,11.11
5656,13.63
5657,14.58
5658,7.82
5659,12.68
5660,19.92
5661,15.24
5662,8.27
5663,18.42
5664,11.89
5665,5.3
5666,14.05
5667,14.51
5668,12.29
5669,11.77
5670,9.67
5671,11.37
5672,15.63
5673,15.15
5674,12.83
5675,14.38
5676,14.21
5677,12.48
5678,11.46
5679,12.89
5680,8.13
5681,10.11
5682,9.86
5683,15.41
5684,14.98
5685,12.3
5686,11.07
5687,15.33
5688,15.12
5689,22.92
5690,18.07
5691,12.11
5692,19.5
5693,11.04
5694,16.29
5695,13.66
5696,16.57
5697,7.14
5698,15.46
5699,10.64
5700,7.32
5701,8.87
5702,11.52
5703,13.22
5704,10.76
5705,17.42
5706,24.48
5707,9.21
5708,6.33
5709,11.37
5710,13.15
5711,9.81
5712,13.32
5713,21.62
5714,18.06
5715,10.0
5716,17.16
5717,9.99
5718,10.88
5719,14.01
5720,11.36
5721,15.99
5722,16.57
5723,21.66
5724,11.64
5725,19.27
5726,15.24
5727,10.9
5728,18.55
5729,109.37
5730,373.83
5731,19.53
5732,11.94
5733,12.06
5734,11.8
5735,12.11
5736,15.29
5737,15.0
5738,14.46
5739,19.55
5740,13.44
5741,11.52
5742,10.08
5743,11.55
5744,14.56
5745,8.74
5746,6.64
5747,12.91
5748,12.69
5749,12.35
5750,14.9
5751,10.29
5752,11.62
5753,8.43
5754,18.04
5755,22.76
5756,22.15
5757,10.04
5758,10.9
5759,13.85
5760,14.52
5761,13.41
5762,10.85
5763,26.91
5764,23.97
5765,9.17
5766,12.61
5767,9.94
5768,14.87
5769,19.98
5770,11.34
5771,15.01
5772,43.85
5773,282.4
5774,404.93
5775,79.0
5776,41.85
5777,52.98
5778,32.72
5779,35.72
5780,29.13
5781,23.33
5782,28.04
5783,23.51
5784,32.05
5785,22.9
5786,9.88
5787,11.11
5788,14.48
5789,11.94
5790,11.23
5791,14.5
5792,18.8
5793,15.16
5794,13.38
5795,11.68
5796,16.17
5797,10.05
5798,15.11
5799,14.12
5800,12.41
5801,8.38
5802,9.71
5803,9.29
5804,7.33
5805,5.73
5806,11.51
5807,11.46
5808,14.18
5809,12.53
5810,13.84
5811,18.8
5812,14.32
5813,10.93
5814,10.44
5815,14.55
5816,11.6
5817,8.78
5818,9.99
5819,14.35
5820,15.23
5821,20.24
5822,14.73
5823,16.94
5824,19.52
5825,13.31
5826,21.2
5827,17.45
5828,17.26
5829,8.92
5830,13.34
5831,11.85
5832,16.43
5833,13.56
5834,12.54
5835,12.9
5836,18.98
5837,17.22
5838,11.38
5839,9.69
5840,10.56
5841,14.57
5842,19.04
5843,11.22
5844,6.4
5845,11.74
5846,14.67
5847,14.51
5848,18.92
5849,17.99
5850,16.81
5851,8.82
5852,8.92
5853,9.23
5854,15.14
5855,13.37
5856,20.44
5857,19.78
5858,13.75
5859,20.48
5860,11.3
5861,11.54
5862,14.73
5863,13.76
5864,14.94
5865,12.19
5866,16.46
5867,9.0
5868,13.4
5869,18.51
5870,12.09
5871,15.33
5872,17.98
5873,13.01
5874,17.44
5875,11.74
5876,14.46
5877,15.39
5878,18.18
5879,9.54
5880,14.05
5881,17.26
5882,13.53
5883,18.71
5884,11.78
5885,11.18
5886,20.55
5887,14.27
5888,12.72
5889,12.85
5890,23.53
5891,15.7
5892,18.13
5893,14.92
5894,17.66
5895,16.09
5896,23.36
5897,12.2
5898,12.31
5899,15.78
5900,13.73
5901,14.07
5902,10.87
5903,8.93
5904,7.28
5905,18.25
5906,15.96
5907,11.63
5908,14.02
5909,15.56
5910,12.37
5911,11.12
5912,10.5
5913,14.8
5914,25.3
5915,23.94
5916,9.46
5917,18.62
5918,20.82
5919,20.94
5920,16.84
5921,10.03
5922,9.82
5923,9.11
5924,9.46
5925,17.64
5926,13.75
5927,13.39
5928,7.27
5929,14.6
5930,20.62
5931,11.02
5932,18.51
5933,10.49
5934,10.13
5935,13.89
5936,17.45
5937,16.71
5938,12.18
5939,13.38
5940,12.26
5941,14.11
5942,11.73
5943,11.36
5944,10.23
5945,16.22
5946,19.52
5947,11.73
5948,20.77
5949,11.7
5950,18.47
5951,13.41
5952,13.89
5953,12.53
5954,22.65
5955,8.73
5956,14.89
5957,10.29
5958,19.42
5959,14.1
5960,11.52
5961,14.41
5962,14.23
5963,13.0
5964,7.98
5965,9.4
5966,19.27
5967,15.87
5968,20.01
5969,10.77
5970,9.15
5971,14.69
5972,19.12
5973,9.49
5974,13.51
5975,21.78
5976,16.88
5977,18.88
5978,16.06
5979,13.9
5980,14.1
5981,12.17
5982,11.52
5983,10.26
5984,28.57
5985,18.95
5986,25.95
5987,24.0
5988,72.87
5989,139.27
5990,169.94
5991,58.04
5992,61.91
5993,56.79
5994,22.97
5995,28.25
5996,24.7
5997,18.23
5998,14.19
5999,19.55
6000,14.36
6001,17.17
6002,12.7
6003,22.05
6004,22.6
6005,25.4
6006,32.61
6007,26.28
6008,74.37
6009,46.5
6010,71.53
6011,16.06
6012,12.95
6013,12.44
6014,24.54
6015,19.28
6016,12.93
6017,10.93
6018,17.02
6019,13.16
6020,14.32
6021,20.56
6022,24.59
6023,20.76
6024,22.47
6025,12.22
6026,11.97
6027,12.49
6028,13.43
6029,29.11
6030,46.65
6031,156.19
6032,186.5
6033,91.07
6034,37.41
6035,44.34
6036,34.71
6037,130.45
6038,209.55
6039,184.38
6040,145.37
6041,84.73
6042,24.58
6043,19.4
6044,19.84
6045,13.91
6046,21.26
6047,15.56
6048,14.97
6049,105.33
6050,79.22
6051,40.04
6052,108.71
6053,262.32
6054,459.71
6055,161.06
6056,42.43
6057,105.04
6058,72.86
6059,49.32
6060,45.04
6061,88.54
6062,37.45
6063,29.72
6064,126.13
6065,79.11
6066,168.18
6067,238.28
6068,141.87
6069,130.7
6070,148.42
6071,155.23
6072,150.14
6073,116.82
6074,70.18
6075,51.07
6076,102.91
6077,75.36
6078,66.85
6079,92.9
6080,40.6
6081,31.52
6082,37.35
6083,29.54
6084,16.87
6085,28.22
6086,24.06
6087,31.48
6088,75.66
6089,26.26
6090,15.06
6091,22.35
6092,19.54
6093,20.52
6094,11.96
6095,13.66
6096,15.87
6097,19.67
6098,19.53
6099,13.77
6100,18.64
6101,21.3
6102,12.29
6103,19.77
6104,197.06
6105,432.15
6106,54.93
6107,99.84
6108,140.49
6109,200.07
6110,111.77
6111,16.73
6112,93.35
6113,130.22
6114,115.25
6115,66.69
6116,76.81
6117,108.34
6118,405.96
6119,74.62
6120,65.24
6121,77.82
6122,98.66
6123,132.35
6124,102.56
6125,190.45
6126,148.3
6127,69.53
6128,47.72
6129,72.55
6130,48.57
6131,127.85
6132,193.8
6133,102.42
6134,74.09
6135,136.77
