3812,0.09
3813,-0.51
3814,-0.822
3815,-0.205
3816,0.152
3817,-1.736
3818,-1.736
3819,-0.584
3820,1.011
3821,-0.171
3822,0.527
3823,-0.932
3824,-0.546
3825,0.598
3826,-1.285
3827,-1.285
3828,-0.175
3829,0.701
3830,1.386
3831,-0.141
3832,0.034
3833,-0.311
3834,0.263
3835,-1.417
3836,-1.417
3837,0.479
3838,0.925
3839,0.934
3840,1.285
3841,1.309
3842,0.556
3843,-0.067
3844,-1.732
3845,-1.732
3846,-0.992
3847,-1.162
3848,1.102
3849,1.161
3850,-0.906
3851,-1.357
3852,-0.413
3853,-1.455
3854,-1.455
3855,-1.254
3856,0.263
3857,-0.323
3858,0.789
3859,1.1
3860,-0.005
3861,0.783
3862,-1.439
3863,-1.439
3864,-0.377
3865,-0.305
3866,0.18
3867,0.972
3868,-0.512
3869,-0.815
3870,-0.455
3871,-1.619
3872,-1.619
3873,0.731
3874,0.918
3875,0.07
3876,1.009
3877,0.69
3878,-0.745
3879,0.05
3880,-1.115
3881,-1.115
3882,0.503
3883,1.242
3884,1.023
3885,0.626
3886,-0.408
3887,-1.181
3888,0.169
3889,-1.936
3890,-1.936
3891,-1.291
3892,-1.239
3893,-0.943
3894,-1.178
3895,-0.884
3896,-1.609
3897,0.039
3898,-1.737
3899,-1.737
3900,0.5
3901,0.668
3902,-0.198
3903,-0.689
3904,1.076
3905,0.963
3906,-1.294
3907,-1.389
3908,-1.389
3909,-0.632
3910,-0.683
3911,-1.014
3912,0.02
3913,0.485
3914,-1.286
3915,-0.882
3916,-1.721
3917,-1.721
3918,-1.036
3919,0.745
3920,0.955
3921,0.263
3922,0.532
3923,1.079
3924,0.007
3925,-1.721
3926,-1.721
3927,-0.872
3928,-0.258
3929,-1.298
3930,-0.582
3931,-0.401
3932,-1.688
3933,-1.582
3934,-1.313
3935,-1.313
3936,-0.039
3937,-0.064
3938,-0.812
3939,0.686
3940,0.881
3941,-0.849
3942,-1.209
3943,-1.748
3944,-1.748
3945,-0.399
3946,0.525
3947,0.915
3948,0.361
3949,-0.282
3950,1.133
3951,-0.024
3952,-1.185
3953,-1.185
3954,0.283
3955,-0.022
3956,-0.86
3957,-0.671
3958,-0.601
3959,1.113
3960,0.743
3961,-1.993
3962,-1.993
3963,0.114
3964,0.971
3965,0.283
3966,-0.754
3967,-0.739
3968,-0.798
3969,-0.819
3970,-1.397
3971,-1.397
3972,-0.129
3973,-0.677
3974,0.907
3975,1.123
3976,-0.375
3977,0.289
3978,-1.528
3979,-1.784
3980,-1.784
3981,-1.573
3982,0.189
3983,0.966
3984,-1.075
3985,-0.666
3986,-0.665
3987,-0.681
3988,-1.017
3989,-1.017
3990,-0.409
3991,0.334
3992,1.334
3993,1.279
3994,0.697
3995,-0.295
3996,-0.44
3997,-1.872
3998,-1.872
3999,-0.691
4000,-0.761
4001,0.308
4002,1.097
4003,0.883
4004,-0.586
4005,-1.209
4006,-1.427
4007,-1.427
4008,-0.783
4009,-0.772
4010,0.864
4011,-0.869
4012,-1.755
4013,0.252
4014,-1.34
4015,-1.566
4016,-1.566
4017,-0.02
4018,1.288
4019,1.361
4020,0.632
4021,-0.094
4022,-0.874
4023,-0.468
4024,-0.538
4025,-0.538
4026,1.041
4027,-0.075
4028,-0.379
4029,-0.788
4030,0.06
4031,-0.402
4032,-0.988
4033,-1.383
4034,-1.383
4035,0.071
4036,0.553
4037,1.154
4038,-0.067
4039,-0.447
4040,-0.655
4041,-1.167
4042,-1.21
4043,-1.21
4044,-1.218
4045,-0.083
4046,-0.13
4047,1.044
4048,-0.157
4049,-1.344
4050,-0.73
4051,-1.865
4052,-1.865
4053,-0.907
4054,0.914
4055,0.938
4056,-0.957
4057,-0.279
4058,-0.096
4059,0.99
4060,-1.862
4061,-1.862
4062,-0.996
4063,-0.611
4064,-0.185
4065,-0.066
4066,-1.221
4067,-1.557
4068,0.282
4069,-1.647
4070,-1.647
4071,-0.629
4072,-0.542
4073,0.584
4074,1.353
4075,0.305
4076,-0.58
4077,-1.028
4078,-1.246
4079,-1.246
4080,-1.021
4081,0.072
4082,1.139
4083,-0.531
4084,-1.126
4085,-0.838
4086,-0.943
4087,-1.166
4088,-1.166
4089,-0.913
4090,1.198
4091,1.081
4092,-0.219
4093,-0.528
4094,0.278
4095,0.609
4096,-1.482
4097,-1.482
4098,0.278
4099,0.892
4100,1.188
4101,1.082
4102,-0.088
4103,-0.176
4104,0.996
4105,-1.335
4106,-1.335
4107,-0.272
4108,0.221
4109,1.184
4110,0.895
4111,-0.289
4112,-0.485
4113,-0.808
4114,-1.427
4115,-1.427
4116,-0.193
4117,-0.189
4118,-0.628
4119,-0.013
4120,-0.732
4121,-0.301
4122,-1.185
4123,-1.648
4124,-1.648
4125,-0.769
4126,0.584
4127,1.06
4128,-1.864
4129,-0.871
4130,0.441
4131,0.919
4132,-0.978
4133,-0.978
4134,0.64
4135,0.095
4136,1.206
4137,0.908
4138,0.72
4139,0.789
4140,-0.444
4141,-1.802
4142,-1.802
4143,-0.332
4144,0.083
4145,-0.404
4146,0.411
4147,0.926
4148,-0.16
4149,1.018
4150,-1.079
4151,-1.079
4152,0.122
4153,-0.189
4154,0.989
4155,1.147
4156,-0.911
4157,-0.802
4158,0.631
4159,-0.608
4160,-0.608
4161,0.556
4162,0.972
4163,1.335
4164,-0.191
4165,0.156
4166,0.339
4167,-0.309
4168,-1.393
4169,-1.393
4170,-0.693
4171,0.52
4172,1.069
4173,0.077
4174,-0.751
4175,-1.085
4176,-1.344
4177,-0.97
4178,-0.97
4179,0.654
4180,-0.647
4181,0.891
4182,-0.468
4183,0.672
4184,0.962
4185,-0.083
4186,-2.179
4187,-2.179
4188,-0.93
4189,-0.894
4190,-0.404
4191,-1.071
4192,-0.875
4193,-0.714
4194,-1.718
4195,-1.331
4196,-1.331
4197,0.594
4198,1.196
4199,0.349
4200,-1.407
4201,-1.306
4202,-0.547
4203,-0.417
4204,-1.621
4205,-1.621
4206,-0.268
4207,0.041
4208,1.306
4209,-0.093
4210,-0.27
4211,0.178
4212,0.119
4213,-1.559
4214,-1.559
4215,-1.188
4216,1.084
4217,0.948
4218,0.058
4219,0.347
4220,0.011
4221,-0.357
4222,-1.682
4223,-1.682
4224,0.119
4225,0.511
4226,0.802
4227,0.177
4228,-0.419
4229,1.246
4230,1.106
4231,-1.143
4232,-1.143
4233,-0.056
4234,1.317
4235,1.219
4236,0.554
4237,0.973
4238,0.72
4239,-1.051
4240,-0.842
4241,-0.842
4242,0.16
4243,-0.818
4244,0.273
4245,-0.372
4246,-0.932
4247,-0.979
4248,0.871
4249,-1.313
4250,-1.313
4251,0.725
4252,0.671
4253,0.832
4254,0.624
4255,-0.71
4256,-0.053
4257,-0.644
4258,-1.199
4259,-1.199
4260,0.328
4261,0.7
4262,1.152
4263,0.063
4264,-0.558
4265,-0.102
4266,-0.587
4267,-1.43
4268,-1.43
4269,-0.145
4270,0.796
4271,0.067
4272,-0.476
4273,-0.909
4274,-1.103
4275,0.058
4276,-1.377
4277,-1.377
4278,-0.273
4279,-0.335
4280,0.991
4281,0.842
4282,-0.415
4283,0.27
4284,0.795
4285,-1.084
4286,-1.084
4287,0.308
4288,0.669
4289,0.513
4290,-0.799
4291,-1.141
4292,1.035
4293,0.755
4294,-1.374
4295,-1.374
4296,-0.634
4297,0.017
4298,1.275
4299,-0.975
4300,0.408
4301,0.289
4302,0.045
4303,-1.476
4304,-1.476
4305,-0.245
4306,-0.582
4307,0.397
4308,-0.309
4309,-0.252
4310,-0.283
4311,-1.389
4312,-1.499
4313,-1.499
4314,-0.381
4315,0.698
4316,1.048
4317,-0.718
4318,-1.136
4319,-1.509
4320,-0.818
4321,-1.774
4322,-1.774
4323,-0.045
4324,0.178
4325,1.225
4326,1.043
4327,0.902
4328,0.042
4329,-0.051
4330,-1.825
4331,-1.825
4332,-1.227
4333,-0.618
4334,0.585
4335,0.263
4336,-0.394
4337,0.798
4338,0.776
4339,-1.351
4340,-1.351
4341,-0.921
4342,-0.109
4343,1.384
4344,-0.534
4345,0.752
4346,-0.307
4347,0.008
4348,-1.465
4349,-1.465
4350,-1.007
4351,0.374
4352,1.425
4353,0.813
4354,0.18
4355,-0.908
4356,-0.296
4357,-1.346
4358,-1.346
4359,-0.889
4360,-0.165
4361,1.221
4362,0.983
4363,-0.224
4364,-0.391
4365,-0.653
4366,-1.692
4367,-1.692
4368,-1.286
4369,-1.529
4370,1.033
4371,-1.121
4372,0.32
4373,-1.083
4374,-0.589
4375,-0.851
4376,-0.851
4377,0.194
4378,1.136
4379,1.624
4380,0.457
4381,-0.331
4382,-1.03
4383,-0.458
4384,-0.904
4385,-0.904
4386,0.391
4387,0.694
4388,0.306
4389,0.46
4390,1.342
4391,0.955
4392,-0.164
4393,-1.546
4394,-1.546
4395,0.213
4396,-0.176
4397,1.15
4398,0.351
4399,-1.108
4400,-0.979
4401,-1.493
4402,-1.647
4403,-1.647
4404,-0.929
4405,0.322
4406,1.253
4407,-0.758
4408,-0.341
4409,-0.242
4410,-0.079
4411,-1.377
4412,-1.377
4413,-1.249
4414,-0.61
4415,-0.066
4416,-0.434
4417,-0.312
4418,0.639
4419,0.47
4420,-1.226
4421,-1.226
4422,-0.407
4423,-1.219
4424,0.384
4425,1.277
4426,1.106
4427,-0.348
4428,0.179
4429,-1.375
4430,-1.375
4431,0.264
4432,1.265
4433,1.278
4434,-0.103
4435,-0.411
4436,-0.297
4437,-0.048
4438,-0.867
4439,-0.867
4440,1.195
4441,0.236
4442,-0.202
4443,-0.96
4444,1.491
4445,1.229
4446,-0.751
4447,-0.751
4448,-0.751
4449,0.874
4450,0.437
4451,0.367
4452,1.793
4453,0.784
4454,0.244
4455,0.683
4456,-0.834
4457,-0.834
4458,-0.302
4459,-0.169
4460,0.603
4461,1.429
4462,1.245
4463,0.709
4464,0.534
4465,-1.69
4466,-1.69
4467,-1.227
4468,-0.902
4469,0.156
4470,-0.176
4471,-1.554
4472,-0.147
4473,0.026
4474,-1.483
4475,-1.483
4476,-1.471
4477,-0.593
4478,-0.714
4479,0.294
4480,0.145
4481,-0.708
4482,0.192
4483,-1.501
4484,-1.501
4485,-0.626
4486,-0.002
4487,0.351
4488,1.036
4489,1.394
4490,-0.926
4491,0.397
4492,-1.652
4493,-1.652
4494,-0.782
4495,-0.76
4496,0.18
4497,-0.216
4498,-0.293
4499,0.01
4500,1.103
4501,-1.929
4502,-1.929
4503,-2.152
4504,-1.356
4505,-1.75
4506,0.761
4507,0.538
4508,0.453
4509,0.193
4510,-1.816
4511,-1.816
4512,-1.082
4513,-1.313
4514,-0.638
4515,0.967
4516,-0.122
4517,-0.339
4518,-0.054
4519,-0.646
4520,-0.646
4521,0.888
4522,0.785
4523,-0.657
4524,0.656
4525,0.244
4526,-0.185
4527,-0.506
4528,-1.486
4529,-1.486
4530,0.251
4531,0.486
4532,1.178
4533,0.845
4534,1.224
4535,1.156
4536,0.102
4537,-1.537
4538,-1.537
4539,-0.426
4540,-0.017
4541,-0.476
4542,1.199
4543,0.62
4544,0.568
4545,0.72
4546,-1.436
4547,-1.436
4548,-1.575
4549,-1.527
4550,-1.038
4551,0.289
4552,1.139
4553,-0.163
4554,-0.621
4555,-1.944
4556,-1.944
4557,-1.13
4558,-0.276
4559,0.976
4560,0.687
4561,-1.315
4562,-0.97
4563,-0.411
4564,-1.421
4565,-1.421
4566,0.136
4567,-1.193
4568,0.117
4569,0.67
4570,0.814
4571,-0.584
4572,-1.49
4573,-0.361
4574,-0.361
4575,0.589
4576,0.993
4577,0.814
4578,0.914
4579,-0.153
4580,-0.71
4581,-0.635
4582,-1.855
4583,-1.855
4584,-0.731
4585,0.392
4586,-0.036
4587,1.138
4588,0.588
4589,-1.325
4590,-0.728
4591,-1.932
4592,-1.932
4593,-1.439
4594,-1.084
4595,0.617
4596,-0.611
4597,0.311
4598,0.319
4599,0.454
4600,-1.126
4601,-1.126
4602,0.254
4603,1.273
4604,0.147
4605,0.576
4606,0.374
4607,-0.87
4608,-1.129
4609,-0.22
4610,-0.22
4611,0.856
4612,0.361
4613,0.804
4614,-0.342
4615,0.133
4616,-0.146
4617,1.08
4618,-0.704
4619,-0.704
4620,1.349
4621,1.261
4622,0.286
4623,0.297
4624,-0.221
4625,-1.015
4626,-0.027
4627,-1.129
4628,-1.129
4629,1.039
4630,-0.183
4631,-0.22
4632,-0.357
4633,0.323
4634,-0.857
4635,-1.346
4636,-1.929
4637,-1.929
4638,-0.53
4639,-1.161
4640,-1.232
4641,0.052
4642,-0.711
4643,1.015
4644,0.685
4645,-1.492
4646,-1.492
4647,-0.66
4648,-1.144
4649,-0.322
4650,0.644
4651,0.958
4652,-0.867
4653,0.403
4654,-1.706
4655,-1.706
4656,-0.986
4657,-1.182
4658,-0.595
4659,-0.239
4660,-0.55
4661,-0.72
4662,-1.103
4663,-1.364
4664,-1.364
4665,0.009
4666,0.857
4667,1.05
4668,0.94
4669,1.195
4670,0.302
4671,1.053
4672,-1.688
4673,-1.688
4674,-0.834
4675,-0.245
4676,0.156
4677,0.808
4678,1.211
4679,0.192
4680,0.798
4681,-1.54
4682,-1.54
4683,-1.186
4684,-0.847
4685,-0.801
4686,-1.423
4687,-0.582
4688,0.514
4689,0.506
4690,-1.737
4691,-1.737
4692,-1.079
4693,-0.523
4694,-1.324
4695,-1.353
4696,-1.784
4697,0.161
4698,1.107
4699,-1.672
4700,-1.672
4701,-0.379
4702,-0.68
4703,-0.871
4704,0.23
4705,0.458
4706,0.529
4707,1.253
4708,-1.311
4709,-1.311
4710,0.081
4711,-0.505
4712,-0.72
4713,-0.032
4714,0.117
4715,-0.241
4716,1.0
4717,-1.48
4718,-1.48
4719,-0.746
4720,-1.397
4721,-0.577
4722,-0.67
4723,-0.591
4724,0.78
4725,0.645
4726,-1.601
4727,-1.601
4728,-0.829
4729,-1.246
4730,-0.795
4731,-1.141
4732,-0.807
4733,-1.819
4734,-1.021
4735,-1.195
4736,-1.195
4737,0.361
4738,1.061
4739,0.205
4740,-1.276
4741,-0.434
4742,-0.761
4743,-1.396
4744,-0.808
4745,-0.808
4746,1.018
4747,0.818
4748,0.283
4749,-0.138
4750,1.128
4751,0.702
4752,-0.255
4753,-1.868
4754,-1.868
4755,-0.267
4756,0.65
4757,1.006
4758,-0.553
4759,-0.857
4760,-0.446
4761,-0.835
4762,-1.654
4763,-1.654
4764,-1.31
4765,-0.151
4766,1.107
4767,0.876
4768,0.375
4769,-0.461
4770,-1.145
4771,-1.849
4772,-1.849
4773,-0.659
4774,-0.469
4775,0.792
4776,0.558
4777,0.851
4778,0.479
4779,0.934
4780,-1.556
4781,-1.556
4782,-1.292
4783,0.103
4784,1.133
4785,0.8
4786,-0.15
4787,-1.203
4788,-0.067
4789,-1.074
4790,-1.074
4791,0.636
4792,0.916
4793,-0.276
4794,0.765
4795,0.876
4796,-0.648
4797,-0.335
4798,-1.768
4799,-1.768
4800,-0.343
4801,-1.263
4802,-0.533
4803,-1.139
4804,0.19
4805,0.797
4806,0.112
4807,-1.304
4808,-1.304
4809,0.866
4810,0.086
4811,-0.392
4812,-0.303
4813,0.666
4814,0.307
4815,-1.45
4816,-1.63
4817,-1.63
4818,0.026
4819,0.563
4820,-0.753
4821,-0.537
4822,-0.365
4823,-0.661
4824,-0.029
4825,-1.577
4826,-1.577
4827,-0.551
4828,-1.468
4829,0.146
4830,1.015
4831,1.149
4832,-0.052
4833,-0.895
4834,-1.765
4835,-1.765
4836,1.24
4837,1.225
4838,-0.146
4839,-1.145
4840,0.081
4841,-0.796
4842,-0.134
4843,-1.194
4844,-1.194
4845,-0.206
4846,-0.702
4847,-1.76
4848,-0.377
4849,0.258
4850,-0.693
4851,0.254
4852,-1.987
4853,-1.987
4854,-0.527
4855,-0.153
4856,0.873
4857,0.328
4858,0.246
4859,-0.193
4860,-1.567
4861,-1.658
4862,-1.658
4863,1.163
4864,0.988
4865,-0.135
4866,0.071
4867,-0.349
4868,-0.185
4869,-0.715
4870,-0.998
4871,-0.998
4872,0.579
4873,1.24
4874,0.397
4875,-0.759
4876,-0.693
4877,-0.151
4878,0.067
4879,-1.434
4880,-1.434
4881,-1.005
4882,-1.308
4883,0.162
4884,-0.706
4885,-0.821
4886,0.799
4887,-0.126
4888,-1.756
4889,-1.756
4890,-0.674
4891,-0.513
4892,-0.339
4893,0.236
4894,1.17
4895,1.114
4896,0.452
4897,-1.499
4898,-1.499
4899,-0.131
4900,1.426
4901,1.18
4902,0.081
4903,-0.408
4904,0.538
4905,0.639
4906,-1.183
4907,-1.183
4908,-0.081
4909,-1.082
4910,-1.014
4911,-0.125
4912,0.998
4913,0.092
4914,0.348
4915,-1.729
4916,-1.729
4917,-0.96
4918,-1.417
4919,1.177
4920,0.917
4921,0.313
4922,0.885
4923,-0.262
4924,-1.527
4925,-1.527
4926,-0.867
4927,-1.001
4928,0.623
4929,1.118
4930,1.125
4931,0.64
4932,-0.665
4933,-1.344
4934,-1.344
4935,-0.544
4936,-0.601
4937,0.007
4938,-0.095
4939,-0.587
4940,-0.565
4941,-0.256
4942,-1.5
4943,-1.5
4944,0.068
4945,0.094
4946,-1.182
4947,-0.451
4948,-0.25
4949,-0.635
4950,-0.454
4951,-1.758
4952,-1.758
4953,-1.334
4954,-0.449
4955,0.882
4956,0.462
4957,-1.124
4958,-0.253
4959,0.272
4960,-1.371
4961,-1.371
4962,-0.787
4963,-1.345
4964,-1.081
4965,-0.206
4966,1.061
4967,0.567
4968,-1.03
4969,-1.299
4970,-1.299
4971,-0.885
4972,-0.003
4973,0.661
4974,1.128
4975,1.135
4976,1.075
4977,0.338
4978,-1.933
4979,-1.933
4980,-1.232
4981,-1.301
4982,-1.466
4983,-1.215
4984,0.351
4985,0.826
4986,0.376
4987,-1.504
4988,-1.504
4989,-0.49
4990,0.407
4991,0.178
4992,-0.223
4993,0.7
4994,0.403
4995,1.261
4996,-0.967
4997,-0.967
4998,-0.613
4999,-0.053
5000,0.607
5001,-1.642
5002,0.617
5003,-0.511
5004,-0.374
5005,-1.384
5006,-1.384
5007,-0.429
5008,0.46
5009,1.42
5010,0.785
5011,0.56
5012,0.994
5013,0.804
5014,-1.552
5015,-1.552
5016,-0.67
5017,-0.176
5018,-1.524
5019,0.313
5020,-0.841
5021,-0.745
5022,0.2
5023,-0.307
5024,-0.307
5025,1.156
5026,0.931
5027,0.51
5028,1.268
5029,0.988
5030,1.361
5031,0.983
5032,-0.356
5033,-0.356
5034,1.192
5035,0.62
5036,0.131
5037,1.182
5038,1.135
5039,-0.121
5040,0.659
5041,-0.685
5042,-0.685
5043,0.689
5044,0.344
5045,0.61
5046,-0.028
5047,1.39
5048,0.513
5049,0.58
5050,-0.843
5051,-0.843
5052,1.125
5053,1.06
5054,1.372
5055,1.116
5056,-0.368
5057,-0.413
5058,-0.503
5059,-1.047
5060,-1.047
5061,0.759
5062,0.31
5063,-0.9
5064,0.656
5065,1.178
5066,0.764
5067,-0.419
5068,-1.007
5069,-1.007
5070,-0.597
5071,-1.557
5072,-0.322
5073,0.768
5074,0.541
5075,0.856
5076,0.637
5077,-1.108
5078,-1.108
5079,0.3
5080,1.137
5081,0.495
5082,0.644
5083,1.069
5084,0.798
5085,-0.491
5086,-0.393
5087,-0.393
5088,0.315
5089,0.155
5090,1.051
5091,-0.136
5092,-1.161
5093,-0.754
5094,-0.525
5095,-0.956
5096,-0.956
5097,0.558
5098,0.969
5099,0.086
5100,-1.318
5101,-1.507
5102,-1.565
5103,-1.938
5104,-1.445
5105,-1.445
5106,-0.689
5107,-1.45
5108,-0.365
5109,-0.198
5110,0.515
5111,1.247
5112,0.961
5113,-1.588
5114,-1.588
5115,-0.582
5116,-0.185
5117,1.2
5118,0.438
5119,-1.629
5120,0.285
5121,0.214
5122,-1.042
5123,-1.042
5124,-0.707
5125,0.556
5126,-0.015
5127,1.05
5128,0.479
5129,1.056
5130,0.92
5131,-1.448
5132,-1.448
5133,-1.447
5134,-1.001
5135,-0.822
5136,1.013
5137,0.145
5138,0.87
5139,0.24
5140,-1.368
5141,-1.368
5142,-0.358
5143,-0.008
5144,1.086
5145,-0.752
5146,0.34
5147,0.727
5148,-0.202
5149,-1.297
5150,-1.297
5151,0.295
5152,-0.43
5153,0.487
5154,0.997
5155,-0.053
5156,0.857
5157,-0.246
5158,-1.56
5159,-1.56
5160,0.132
5161,0.912
5162,0.101
5163,0.423
5164,0.756
5165,-0.161
5166,1.09
5167,-1.832
5168,-1.832
5169,-0.451
5170,0.17
5171,-0.063
5172,-0.708
5173,0.518
5174,-0.607
5175,-0.501
5176,-0.995
5177,-0.995
5178,-0.825
5179,-0.045
5180,1.032
5181,0.024
5182,-0.657
5183,0.64
5184,-0.016
5185,-1.698
5186,-1.698
5187,-1.23
5188,-0.295
5189,-0.63
5190,-0.957
5191,0.164
5192,1.176
5193,0.602
5194,-1.731
5195,-1.731
5196,1.004
5197,0.823
5198,-0.668
5199,0.282
5200,0.85
5201,1.014
5202,-0.845
5203,-1.444
5204,-1.444
5205,-0.365
5206,-0.743
5207,-0.717
5208,0.183
5209,1.316
5210,1.029
5211,-0.646
5212,-1.054
5213,-1.054
5214,-0.789
5215,-1.159
5216,-0.428
5217,-0.236
5218,0.435
5219,1.242
5220,0.381
5221,-1.194
5222,-1.194
5223,-0.04
5224,0.604
5225,0.721
5226,0.896
5227,1.426
5228,0.893
5229,0.445
5230,-1.357
5231,-1.357
5232,-0.012
5233,-1.063
5234,-0.631
5235,-1.136
5236,0.514
5237,1.003
5238,-0.016
5239,-1.256
5240,-1.256
5241,-0.552
5242,-1.057
5243,0.535
5244,-0.563
5245,-0.3
5246,-0.28
5247,-1.441
5248,-1.569
5249,-1.569
5250,-1.331
5251,-0.315
5252,-0.216
5253,0.441
5254,1.096
5255,-0.499
5256,-0.373
5257,-1.173
5258,-1.173
5259,0.463
5260,0.94
5261,0.084
5262,-0.32
5263,1.1
5264,0.022
5265,-0.645
5266,-1.618
5267,-1.618
5268,1.228
5269,1.238
5270,0.677
5271,-0.621
5272,0.219
5273,0.354
5274,-1.334
5275,-1.679
5276,-1.679
5277,-0.665
5278,-1.632
5279,-1.294
5280,-1.543
5281,-0.959
5282,-0.185
5283,0.61
5284,-1.775
5285,-1.775
5286,-0.657
5287,-0.289
5288,0.221
5289,-0.238
5290,0.454
5291,0.445
5292,-1.099
5293,-0.895
5294,-0.895
5295,0.816
5296,0.038
5297,-0.703
5298,-0.042
5299,0.233
5300,-0.497
5301,-0.311
5302,-1.872
5303,-1.872
5304,0.828
5305,1.011
5306,0.968
5307,0.793
5308,-0.163
5309,-1.014
5310,-0.942
5311,-1.013
5312,-1.013
5313,-0.134
5314,-0.487
5315,0.51
5316,1.224
5317,0.559
5318,-0.13
5319,-1.002
5320,-1.112
5321,-1.112
5322,-0.24
5323,0.092
5324,0.175
5325,-0.602
5326,-0.7
5327,-0.016
5328,0.228
5329,-1.658
5330,-1.658
5331,0.3
5332,1.158
5333,0.743
5334,0.543
5335,-0.738
5336,-0.934
5337,-0.612
5338,-0.751
5339,-0.751
5340,-0.104
5341,-0.808
5342,0.24
5343,0.797
5344,-0.3
5345,-1.323
5346,-0.572
5347,-1.522
5348,-1.522
5349,-0.212
5350,-0.09
5351,-0.29
5352,-1.357
5353,0.08
5354,1.051
5355,0.644
5356,-1.733
5357,-1.733
5358,-2.09
5359,-1.361
5360,-0.882
5361,-1.212
5362,-1.585
5363,-0.727
5364,-0.179
5365,-1.591
5366,-1.591
5367,-0.421
5368,0.28
5369,1.158
5370,1.309
5371,1.083
5372,0.769
5373,0.215
5374,-1.181
5375,-1.181
5376,0.742
5377,1.031
5378,0.34
5379,0.183
5380,-1.399
5381,-0.584
5382,0.146
5383,-1.916
5384,-1.916
5385,-1.263
5386,-1.216
5387,0.164
5388,0.577
5389,-1.411
5390,-0.777
5391,-0.658
5392,-1.757
5393,-1.757
5394,-0.582
5395,-0.814
5396,-0.979
5397,-0.641
5398,0.096
5399,-1.165
5400,-1.271
5401,-1.713
5402,-1.713
5403,-0.863
5404,0.696
5405,1.262
5406,1.261
5407,0.013
5408,-0.087
5409,0.627
5410,-0.052
5411,-0.052
5412,0.069
5413,0.472
5414,1.347
5415,1.727
5416,2.08
5417,1.097
5418,0.147
5419,-0.308
5420,-0.308
5421,0.886
5422,0.959
5423,1.287
5424,1.909
5425,1.141
5426,-0.32
5427,1.241
5428,-0.464
5429,-0.464
5430,1.065
5431,0.62
5432,1.623
5433,0.912
5434,0.434
5435,-0.366
5436,1.679
5437,-0.153
5438,-0.153
5439,0.849
5440,0.231
5441,-0.058
5442,1.136
5443,0.788
5444,-0.588
5445,-0.673
5446,-0.126
5447,-0.126
5448,1.639
5449,-0.028
5450,-0.015
5451,1.299
5452,0.032
5453,-0.813
5454,-0.396
5455,-1.807
5456,-1.807
5457,-1.776
5458,0.491
5459,1.092
5460,-0.378
5461,0.981
5462,0.083
5463,0.252
5464,-1.776
5465,-1.776
5466,-1.298
5467,-0.788
5468,-0.34
5469,1.116
5470,1.035
5471,-1.034
5472,-1.17
5473,-1.542
5474,-1.542
5475,0.894
5476,0.765
5477,0.362
5478,0.107
5479,1.306
5480,0.506
5481,-0.581
5482,-1.822
5483,-1.822
5484,-0.307
5485,0.483
5486,1.16
5487,-0.034
5488,0.183
5489,-0.595
5490,-0.973
5491,-1.754
5492,-1.754
5493,0.641
5494,1.06
5495,0.489
5496,-1.72
5497,-1.811
5498,-0.84
5499,-1.439
5500,-1.55
5501,-1.55
5502,1.095
5503,-0.961
5504,-0.83
5505,-1.0
5506,-0.705
5507,-0.436
5508,0.082
5509,-1.293
5510,-1.293
5511,1.123
5512,1.408
5513,1.028
5514,0.878
5515,1.056
5516,0.973
5517,0.378
5518,-1.114
5519,-1.114
5520,0.943
5521,-0.64
5522,0.362
5523,-1.25
5524,-1.233
5525,-0.566
5526,-0.527
5527,-1.579
5528,-1.579
5529,-0.182
5530,0.618
5531,1.333
5532,-0.377
5533,-0.878
5534,-0.935
5535,-1.08
5536,-1.421
5537,-1.421
5538,-0.44
5539,1.265
5540,1.274
5541,0.337
5542,-0.973
5543,0.359
5544,0.355
5545,-0.811
5546,-0.811
5547,0.362
5548,0.062
5549,0.682
5550,1.224
5551,-0.371
5552,-1.179
5553,0.633
5554,-1.569
5555,-1.569
5556,-1.05
5557,0.009
5558,1.086
5559,0.111
5560,-1.342
5561,-0.728
5562,-0.593
5563,-0.17
5564,-0.17
5565,1.04
5566,0.167
5567,0.588
5568,-1.428
5569,-0.123
5570,-0.96
5571,-0.273
5572,-1.344
5573,-1.344
5574,-1.115
5575,0.074
5576,0.825
5577,1.074
5578,1.036
5579,-0.637
5580,-0.911
5581,-1.452
5582,-1.452
5583,-0.403
5584,-0.414
5585,1.21
5586,0.052
5587,-1.086
5588,0.045
5589,-0.215
5590,-1.353
5591,-1.353
5592,0.268
5593,-0.055
5594,1.333
5595,-0.181
5596,-0.547
5597,-0.328
5598,-0.731
5599,-1.114
5600,-1.114
5601,-0.615
5602,-0.737
5603,0.609
5604,1.086
5605,0.464
5606,-0.138
5607,0.46
5608,-0.306
5609,-0.306
5610,1.055
5611,0.126
5612,0.142
5613,-0.133
5614,0.656
5615,0.362
5616,0.193
5617,-1.206
5618,-1.206
5619,0.107
5620,0.544
5621,1.199
5622,0.431
5623,-1.737
5624,-0.597
5625,-0.274
5626,-1.145
5627,-1.145
5628,-0.414
5629,-0.518
5630,-0.062
5631,0.308
5632,-0.802
5633,-0.537
5634,-1.225
5635,-2.138
5636,-2.138
5637,-1.293
5638,-0.712
5639,0.702
5640,0.706
5641,-0.337
5642,0.29
5643,-0.508
5644,-2.016
5645,-2.016
5646,-1.586
5647,-0.015
5648,-0.171
5649,0.768
