4143,26.372
4144,22.241
4145,32.165
4146,23.847
4147,19.188
4148,22.211
4149,20.298
4150,26.822
4151,21.813
4152,23.4
4153,38.308
4154,28.814
4155,24.417
4156,23.053
4157,31.139
4158,21.402
4159,20.12
4160,20.63
4161,27.018
4162,19.947
4163,23.161
4164,27.333
4165,23.291
4166,20.72
4167,19.669
4168,40.204
4169,20.257
4170,22.586
4171,24.224
4172,23.413
4173,21.423
4174,22.677
4175,22.808
4176,26.346
4177,26.049
4178,25.563
4179,20.199
4180,21.37
4181,25.251
4182,25.32
4183,23.34
4184,27.731
4185,16.823
4186,28.531
4187,25.709
4188,22.441
4189,26.862
4190,21.14
4191,18.652
4192,24.211
4193,26.568
4194,24.393
4195,21.129
4196,28.261
4197,20.889
4198,27.561
4199,20.824
4200,20.15
4201,21.623
4202,28.295
4203,29.213
4204,25.833
4205,24.173
4206,20.909
4207,24.016
4208,20.656
4209,23.062
4210,35.435
4211,20.795
4212,23.753
4213,22.4
4214,25.707
4215,27.311
4216,22.325
4217,26.98
4218,18.273
4219,24.573
4220,21.791
4221,32.414
4222,19.106
4223,25.25
4224,25.165
4225,23.709
4226,24.109
4227,21.52
4228,20.2
4229,25.018
4230,19.42
4231,22.53
4232,19.932
4233,28.596
4234,19.337
4235,21.591
4236,17.107
4237,23.955
4238,25.263
4239,18.202
4240,21.444
4241,22.974
4242,24.599
4243,22.936
4244,24.344
4245,16.253
4246,19.511
4247,23.485
4248,22.931
4249,23.692
4250,26.517
4251,20.597
4252,22.512
4253,21.59
4254,22.57
4255,25.857
4256,23.483
4257,19.836
4258,26.726
4259,25.001
4260,19.674
4261,24.875
4262,25.989
4263,31.604
4264,20.747
4265,18.605
4266,25.116
4267,22.29
4268,22.954
4269,22.341
4270,20.64
4271,23.528
4272,20.074
4273,18.648
4274,26.976
4275,25.738
4276,20.108
4277,24.127
4278,24.089
4279,21.65
4280,22.542
4281,25.208
4282,19.408
4283,17.933
4284,18.992
4285,27.307
4286,22.424
4287,27.966
4288,24.646
4289,24.133
4290,18.844
4291,19.293
4292,23.763
4293,22.964
4294,26.621
4295,21.51
4296,21.802
4297,28.282
4298,21.827
4299,19.546
4300,20.171
4301,26.042
4302,23.594
4303,21.58
4304,30.344
4305,17.881
4306,26.297
4307,23.531
4308,24.238
4309,27.24
4310,23.173
4311,29.512
4312,25.119
4313,20.269
4314,19.816
4315,23.159
4316,18.662
4317,26.909
4318,20.76
4319,29.957
4320,32.191
4321,22.288
4322,32.439
4323,24.663
4324,23.325
4325,18.998
4326,22.24
4327,22.781
4328,25.171
4329,20.181
4330,19.573
4331,22.367
4332,23.866
4333,17.18
4334,23.752
4335,19.839
4336,22.929
4337,20.402
4338,19.275
4339,21.441
4340,26.311
4341,21.133
4342,19.479
4343,25.394
4344,24.777
4345,21.488
4346,20.183
4347,25.215
4348,26.036
4349,25.843
4350,20.153
4351,23.777
4352,20.901
4353,24.412
4354,24.341
4355,21.96
4356,21.924
4357,22.084
4358,25.53
4359,21.818
4360,23.463
4361,21.671
4362,25.566
4363,20.628
4364,20.69
4365,23.211
4366,21.435
4367,30.77
4368,28.152
4369,25.872
4370,20.913
4371,24.274
4372,19.405
4373,24.157
4374,18.88
4375,26.151
4376,20.314
4377,21.437
4378,30.409
4379,21.172
4380,23.18
4381,17.924
4382,20.317
4383,22.98
4384,23.763
4385,20.137
4386,23.62
4387,22.608
4388,19.414
4389,20.726
4390,18.76
4391,21.394
4392,31.195
4393,22.68
4394,17.25
4395,21.483
4396,22.727
4397,27.467
4398,17.806
4399,19.312
4400,21.739
4401,23.158
4402,20.151
4403,19.431
4404,19.992
4405,22.515
4406,20.559
4407,18.163
4408,21.432
4409,22.191
4410,24.018
4411,21.974
4412,22.377
4413,22.93
4414,21.543
4415,20.675
4416,21.315
4417,24.892
4418,18.03
4419,30.55
4420,23.679
4421,20.714
4422,20.514
4423,19.018
4424,26.312
4425,27.374
4426,24.474
4427,23.608
4428,21.839
4429,25.232
4430,21.535
4431,23.093
4432,23.302
4433,20.056
4434,21.805
4435,25.482
4436,22.142
4437,21.649
4438,24.027
4439,25.622
4440,27.237
4441,23.087
4442,31.425
4443,22.617
4444,20.937
4445,22.198
4446,24.031
4447,26.225
4448,24.052
4449,22.207
4450,27.376
4451,23.238
4452,21.312
4453,24.172
4454,19.986
4455,19.766
4456,24.129
4457,22.919
4458,32.875
4459,23.208
4460,24.823
4461,23.646
4462,28.256
4463,20.472
4464,24.004
4465,21.113
4466,27.854
4467,26.006
4468,24.907
4469,25.855
4470,18.636
4471,25.079
4472,25.601
4473,19.773
4474,17.266
4475,25.325
4476,22.526
4477,33.877
4478,17.912
4479,31.346
4480,19.302
4481,23.006
4482,31.663
4483,23.083
4484,27.53
4485,23.4
4486,21.428
4487,23.734
4488,24.002
4489,25.996
4490,21.228
4491,26.463
4492,24.576
4493,24.588
4494,22.722
4495,22.218
4496,26.696
4497,24.397
4498,26.111
4499,18.973
4500,22.839
4501,19.005
4502,19.52
4503,21.463
4504,34.686
4505,22.694
4506,29.179
4507,20.47
4508,23.676
4509,21.614
4510,20.757
4511,31.095
4512,22.983
4513,32.552
4514,25.385
4515,22.311
4516,25.614
4517,20.296
4518,21.329
4519,19.673
4520,23.158
4521,22.49
4522,22.541
4523,22.466
4524,22.352
4525,22.669
4526,23.544
4527,18.574
4528,21.765
4529,23.648
4530,26.398
4531,22.903
4532,33.19
4533,25.232
4534,20.435
4535,24.263
4536,25.716
4537,22.783
4538,28.739
4539,27.748
4540,21.813
4541,22.174
4542,26.159
4543,26.052
4544,24.829
4545,25.24
4546,23.028
4547,22.231
4548,21.223
4549,21.198
4550,26.528
4551,27.227
4552,21.867
4553,30.658
4554,23.986
4555,26.763
4556,24.489
4557,22.836
4558,20.972
4559,22.125
4560,22.404
4561,22.047
4562,22.452
4563,23.275
4564,30.094
4565,28.7
4566,24.632
4567,23.174
4568,28.306
4569,22.817
4570,24.381
4571,22.663
4572,18.807
4573,30.394
4574,22.156
4575,18.729
4576,18.333
4577,17.433
4578,25.309
4579,22.243
4580,24.171
4581,18.656
4582,21.654
4583,32.559
4584,36.001
4585,24.448
4586,26.014
4587,22.69
4588,22.392
4589,23.09
4590,37.583
4591,30.444
4592,22.834
4593,25.509
4594,25.881
4595,22.19
4596,22.112
4597,24.804
4598,20.734
4599,20.663
4600,21.048
4601,26.258
4602,26.731
4603,27.077
4604,23.53
4605,25.239
4606,31.461
4607,22.207
4608,22.085
4609,23.679
4610,18.435
4611,26.597
4612,26.053
4613,21.498
4614,24.19
4615,18.369
4616,21.817
4617,21.672
4618,27.244
4619,27.821
4620,20.461
4621,29.067
4622,19.323
4623,23.41
4624,23.961
4625,25.709
4626,22.343
4627,24.083
4628,26.24
4629,22.312
4630,24.235
4631,19.948
4632,28.006
4633,21.836
4634,25.275
4635,37.864
4636,25.321
4637,24.825
4638,21.608
4639,17.998
4640,27.18
4641,20.778
4642,22.37
4643,20.661
4644,22.521
4645,21.871
4646,20.431
4647,31.526
4648,21.384
4649,23.235
4650,29.677
4651,19.667
4652,25.98
4653,23.762
4654,23.676
4655,28.056
4656,26.209
4657,20.133
4658,20.732
4659,23.484
4660,23.294
4661,20.785
4662,21.988
4663,21.846
4664,21.214
4665,20.008
4666,23.163
4667,26.977
4668,22.233
4669,35.766
4670,41.001
4671,27.812
4672,21.278
4673,21.313
4674,29.263
4675,25.94
4676,23.472
4677,20.642
4678,26.119
4679,27.939
4680,24.556
4681,20.952
4682,22.478
4683,23.245
4684,25.283
4685,26.788
4686,23.795
4687,20.998
4688,21.811
4689,20.506
4690,23.869
4691,22.756
4692,19.975
4693,20.128
4694,27.066
4695,21.72
4696,23.761
4697,23.612
4698,21.522
4699,22.333
4700,19.681
4701,24.796
4702,22.146
4703,20.486
4704,23.882
4705,22.375
4706,27.276
4707,22.913
4708,23.548
4709,19.826
4710,21.707
4711,20.352
4712,23.136
4713,26.19
4714,23.627
4715,30.441
4716,24.146
4717,27.829
4718,24.905
4719,21.723
4720,24.036
4721,26.316
4722,22.574
4723,21.16
4724,25.304
4725,22.66
4726,20.963
4727,18.966
4728,21.99
4729,24.275
4730,18.913
4731,30.789
4732,26.926
4733,18.582
4734,20.873
4735,21.714
4736,25.912
4737,24.432
4738,19.663
4739,25.724
4740,22.336
4741,17.618
4742,22.921
4743,19.121
4744,19.398
4745,26.409
4746,23.236
4747,20.856
4748,30.19
4749,27.742
4750,22.73
4751,18.786
4752,23.607
4753,20.735
4754,24.264
4755,22.281
4756,25.323
4757,24.377
4758,22.537
4759,25.222
4760,26.033
4761,34.12
4762,17.996
4763,27.269
4764,22.864
4765,23.807
4766,21.299
4767,26.086
4768,19.816
4769,25.066
4770,23.091
4771,24.13
4772,20.711
4773,18.684
4774,26.041
4775,24.498
4776,27.459
4777,23.108
4778,30.97
4779,25.954
4780,24.582
4781,31.666
4782,28.714
4783,37.676
4784,37.515
4785,45.286
4786,34.86
4787,42.507
4788,75.373
4789,68.322
4790,70.372
4791,60.865
4792,86.909
4793,132.312
4794,115.324
4795,162.017
4796,100.904
4797,146.885
4798,170.015
4799,160.17
4800,124.327
4801,144.622
4802,194.148
4803,111.177
4804,104.669
4805,105.222
4806,86.476
4807,72.224
4808,112.914
4809,123.319
4810,86.688
4811,51.355
4812,119.218
4813,85.049
4814,77.078
4815,77.909
4816,101.289
4817,113.063
4818,87.396
4819,134.456
4820,85.1
4821,77.273
4822,103.042
4823,97.639
4824,103.351
4825,153.978
4826,59.844
4827,33.292
4828,128.552
4829,131.715
4830,45.78
4831,43.793
4832,26.853
4833,22.788
4834,21.661
4835,20.77
4836,21.363
4837,21.952
4838,18.456
4839,19.018
4840,27.077
4841,25.776
4842,27.212
4843,25.268
4844,20.976
4845,23.092
4846,30.983
4847,24.6
4848,21.856
4849,20.542
4850,17.111
4851,20.228
4852,23.339
4853,21.845
4854,24.714
4855,23.247
4856,24.055
4857,26.129
4858,21.771
4859,20.691
4860,19.608
4861,30.743
4862,25.409
4863,20.688
4864,25.415
4865,20.288
4866,21.016
4867,28.015
4868,20.666
4869,26.377
4870,21.687
4871,17.291
4872,21.354
4873,21.835
4874,27.519
4875,23.525
4876,31.947
4877,25.564
4878,20.435
4879,28.767
4880,20.993
4881,20.58
4882,19.917
4883,25.713
4884,21.438
4885,22.25
4886,21.513
4887,24.422
4888,23.103
4889,35.842
4890,17.1
4891,21.918
4892,23.794
4893,26.3
4894,28.777
4895,26.898
4896,23.863
4897,22.945
4898,22.827
4899,24.982
4900,22.171
4901,27.967
4902,27.3
4903,25.708
4904,22.944
4905,22.608
4906,21.617
4907,23.917
4908,28.935
4909,31.83
4910,19.165
4911,23.116
4912,24.065
4913,21.78
4914,25.656
4915,22.104
4916,26.108
4917,27.647
4918,26.848
4919,22.425
4920,24.944
4921,27.614
4922,19.561
4923,29.648
4924,22.231
4925,19.895
4926,21.822
4927,21.554
4928,24.157
4929,27.793
4930,25.284
4931,25.843
4932,24.469
4933,25.34
4934,19.855
4935,23.594
4936,21.525
4937,21.021
4938,23.859
4939,25.515
4940,24.898
4941,20.992
4942,21.879
4943,21.971
4944,22.542
4945,31.943
4946,22.851
4947,24.3
4948,29.943
4949,21.085
4950,22.174
4951,20.187
4952,22.522
4953,23.976
4954,45.548
4955,19.679
4956,23.245
4957,24.163
4958,21.629
4959,31.104
4960,29.66
4961,23.933
4962,23.698
4963,31.076
4964,21.213
4965,20.116
4966,27.214
4967,21.159
4968,22.945
4969,18.467
4970,25.593
4971,25.919
4972,21.705
4973,19.758
4974,25.361
4975,22.532
4976,26.396
4977,21.348
4978,21.106
4979,21.798
4980,18.658
4981,27.449
4982,26.741
4983,23.079
4984,33.806
4985,20.786
4986,20.192
4987,27.729
4988,30.353
4989,23.773
4990,18.812
4991,19.026
4992,22.759
4993,27.839
4994,20.998
4995,25.817
4996,24.698
4997,18.942
4998,20.164
4999,22.201
5000,24.593
5001,22.742
5002,23.327
5003,25.846
5004,24.468
5005,26.611
5006,22.149
5007,23.134
5008,24.219
5009,18.12
5010,21.156
5011,19.153
5012,20.372
5013,23.478
5014,21.635
5015,18.121
5016,24.547
5017,25.14
5018,21.452
5019,26.238
5020,26.89
5021,18.831
5022,23.923
5023,29.594
5024,25.155
5025,22.446
5026,23.372
5027,24.333
5028,23.43
5029,27.375
5030,36.556
5031,36.597
5032,20.034
5033,22.347
5034,21.663
5035,20.592
5036,32.089
5037,22.292
5038,22.328
5039,29.386
5040,24.492
5041,20.654
5042,19.42
5043,24.867
5044,25.029
5045,21.919
5046,24.578
5047,27.65
5048,21.981
5049,19.056
5050,26.788
5051,17.971
5052,22.09
5053,23.736
5054,29.437
5055,23.755
5056,19.888
5057,21.126
5058,22.967
5059,35.269
5060,24.533
5061,25.88
5062,23.305
5063,24.706
5064,22.729
5065,21.931
5066,20.005
5067,25.557
5068,27.55
5069,24.733
5070,22.268
5071,17.965
5072,20.986
5073,21.016
5074,22.879
5075,28.145
5076,22.127
5077,20.444
5078,23.523
5079,24.87
5080,31.398
5081,30.232
5082,26.152
5083,20.388
5084,19.455
5085,23.686
5086,21.807
5087,21.507
5088,25.03
5089,21.546
5090,19.063
5091,23.662
5092,21.508
5093,23.507
5094,25.405
5095,26.783
5096,21.779
5097,20.329
5098,29.847
5099,20.077
5100,23.961
5101,28.625
5102,20.506
5103,19.81
5104,24.265
5105,28.323
5106,21.611
5107,26.614
5108,19.966
5109,20.995
5110,19.605
5111,18.266
5112,29.131
5113,22.031
5114,22.541
5115,21.014
5116,35.591
5117,21.56
5118,24.177
5119,21.867
5120,29.464
5121,19.591
5122,24.169
5123,28.424
5124,19.736
5125,21.884
5126,23.79
5127,20.719
5128,19.773
5129,18.917
5130,30.444
5131,19.663
5132,26.63
5133,21.434
5134,19.607
5135,21.592
5136,21.61
5137,19.969
5138,21.692
5139,24.908
5140,24.507
5141,23.756
5142,20.751
5143,18.361
5144,21.807
5145,24.741
5146,20.759
5147,20.764
5148,19.58
5149,27.513
5150,18.16
5151,24.533
5152,27.854
5153,22.109
5154,23.039
5155,18.305
5156,21.005
5157,26.508
5158,25.717
5159,20.512
5160,26.81
5161,25.292
5162,25.684
5163,21.736
5164,26.805
5165,23.928
5166,21.422
5167,20.382
5168,22.457
5169,22.506
5170,30.885
5171,22.075
5172,35.544
5173,27.846
5174,22.893
5175,19.838
5176,26.453
5177,24.504
5178,20.876
5179,25.964
5180,23.909
5181,21.078
5182,25.394
5183,25.055
5184,19.706
5185,20.848
5186,28.882
5187,20.041
5188,21.634
5189,21.104
5190,20.156
5191,28.544
5192,28.369
5193,28.164
5194,28.345
5195,20.072
5196,23.428
5197,23.717
5198,20.938
5199,23.415
5200,31.712
5201,23.804
5202,25.254
5203,23.583
5204,29.071
5205,29.348
5206,27.784
5207,27.841
5208,25.64
5209,22.522
5210,25.124
5211,21.797
5212,24.22
5213,29.17
5214,23.013
5215,28.254
5216,22.21
5217,25.062
5218,18.154
5219,26.778
5220,19.251
5221,22.91
5222,23.416
5223,32.567
5224,19.928
5225,24.997
5226,20.629
5227,21.023
5228,21.951
5229,24.466
5230,19.931
5231,22.603
5232,22.863
5233,21.476
5234,27.824
5235,19.967
5236,18.724
5237,29.089
5238,19.69
5239,23.386
5240,23.791
5241,23.024
5242,23.311
5243,21.522
5244,25.507
5245,20.426
5246,21.503
5247,23.233
5248,21.165
5249,19.505
5250,26.952
5251,27.206
5252,27.829
5253,28.755
5254,21.047
5255,23.927
5256,26.97
5257,22.195
5258,24.553
5259,22.611
5260,31.433
5261,28.168
5262,27.139
5263,25.921
5264,26.508
5265,28.653
5266,22.099
5267,31.644
5268,18.653
5269,22.951
5270,20.794
5271,20.478
5272,30.693
5273,30.919
5274,22.556
5275,23.387
5276,25.657
5277,21.996
5278,23.22
5279,27.2
5280,20.187
5281,24.281
5282,22.306
5283,22.558
5284,24.699
5285,21.913
5286,25.112
5287,31.462
5288,27.047
5289,18.834
5290,22.059
5291,35.208
5292,21.905
5293,29.256
5294,19.069
5295,19.505
5296,28.635
5297,24.805
5298,23.452
5299,23.672
5300,27.405
5301,25.196
5302,18.204
5303,18.966
5304,21.713
5305,21.89
5306,24.735
5307,23.202
5308,24.012
5309,22.635
5310,19.734
5311,27.549
5312,25.597
5313,26.293
5314,23.741
5315,23.252
5316,24.645
5317,21.3
5318,22.541
5319,20.276
5320,25.175
5321,25.302
5322,19.168
5323,26.534
5324,25.093
5325,25.445
5326,21.769
5327,23.451
5328,27.811
5329,22.045
5330,30.083
5331,18.901
5332,18.213
5333,23.963
5334,20.067
5335,21.221
5336,19.428
5337,21.749
5338,21.467
5339,23.655
5340,31.556
5341,28.53
5342,19.778
5343,20.121
5344,20.865
5345,23.587
5346,21.987
5347,26.99
5348,20.305
5349,22.572
5350,20.855
5351,23.87
5352,19.7
5353,20.066
5354,25.456
5355,20.239
5356,18.672
5357,30.762
5358,24.441
5359,28.472
5360,21.23
5361,32.284
5362,23.885
5363,27.041
5364,27.026
5365,25.906
5366,20.698
5367,23.908
5368,31.549
5369,19.487
5370,24.064
5371,24.558
5372,30.652
5373,37.925
5374,20.634
5375,21.767
5376,26.447
5377,25.496
5378,23.621
5379,17.884
5380,23.471
5381,25.809
5382,33.672
5383,29.317
5384,28.923
5385,28.966
5386,18.8
5387,21.821
5388,29.387
5389,24.742
5390,19.345
5391,21.827
5392,20.444
5393,25.244
5394,20.755
5395,19.056
5396,20.257
5397,26.392
5398,23.263
5399,25.296
5400,28.441
5401,23.267
5402,20.989
5403,37.815
5404,21.102
5405,25.669
5406,29.178
5407,20.332
5408,22.852
5409,20.466
5410,25.433
5411,23.026
5412,23.156
5413,21.291
5414,23.152
5415,23.007
5416,31.498
5417,33.298
5418,21.051
5419,24.145
5420,26.981
5421,23.188
5422,21.961
5423,17.986
5424,21.505
5425,23.773
5426,20.47
5427,23.266
5428,20.041
5429,28.3
5430,30.602
5431,21.501
5432,32.665
5433,19.92
5434,25.112
5435,24.342
5436,34.078
5437,27.08
5438,23.338
5439,31.908
5440,20.413
5441,25.821
5442,19.93
5443,18.16
5444,17.695
5445,29.029
5446,24.943
5447,21.687
5448,25.781
5449,30.99
5450,21.938
5451,21.502
5452,20.028
5453,23.95
5454,27.043
5455,25.659
5456,20.494
5457,27.718
5458,18.329
5459,18.24
5460,25.193
5461,22.763
5462,22.316
5463,23.595
5464,29.607
5465,24.928
5466,27.408
5467,19.389
5468,26.788
5469,23.195
5470,33.343
5471,22.973
5472,19.536
5473,23.33
5474,26.903
5475,22.486
5476,25.193
5477,24.345
5478,23.629
5479,21.01
5480,20.699
5481,22.497
5482,23.482
5483,24.371
5484,36.634
5485,24.144
5486,27.67
5487,23.6
5488,21.459
5489,19.891
5490,26.918
5491,21.773
5492,21.869
5493,18.665
5494,23.047
5495,20.903
5496,22.967
5497,17.649
5498,27.687
5499,24.862
5500,26.967
5501,24.995
5502,22.526
5503,18.676
5504,24.553
5505,49.575
5506,137.389
5507,111.168
5508,90.741
5509,108.597
5510,93.145
5511,101.785
5512,107.642
5513,132.463
5514,125.48
5515,177.397
5516,168.986
5517,139.895
5518,122.704
5519,85.302
5520,77.288
5521,63.531
5522,50.015
5523,77.451
5524,50.92
5525,48.424
5526,52.489
5527,48.503
5528,41.246
5529,29.524
5530,42.156
5531,53.26
5532,36.886
5533,49.079
5534,22.23
5535,31.57
5536,21.403
5537,26.641
5538,26.071
5539,22.172
5540,23.889
5541,27.249
5542,25.089
5543,33.73
5544,20.821
5545,24.477
5546,32.414
5547,23.581
5548,21.797
5549,22.396
5550,21.874
5551,22.29
5552,27.072
5553,27.734
5554,23.272
5555,19.121
5556,25.555
5557,20.928
5558,22.169
5559,25.789
5560,23.285
5561,22.893
5562,18.014
5563,22.969
5564,24.546
5565,20.582
5566,25.134
5567,20.267
5568,17.597
5569,18.594
5570,22.788
5571,20.975
5572,24.584
5573,23.73
5574,29.219
5575,27.838
5576,25.544
5577,25.148
5578,17.311
5579,23.669
5580,22.055
5581,25.615
5582,19.009
5583,32.7
5584,21.313
5585,32.496
5586,30.474
5587,21.162
5588,22.926
5589,23.823
5590,20.891
5591,25.535
5592,20.531
5593,26.883
5594,23.635
5595,20.029
5596,28.018
5597,23.218
5598,24.199
5599,23.028
5600,21.431
5601,27.358
5602,22.75
5603,24.213
5604,21.448
5605,26.06
5606,28.312
5607,19.859
5608,25.135
5609,24.306
5610,24.852
5611,27.544
5612,28.388
5613,25.2
5614,23.331
5615,24.058
5616,36.592
5617,22.619
5618,22.49
5619,24.227
5620,39.787
5621,24.535
5622,22.293
5623,27.329
5624,25.91
5625,21.002
5626,21.257
5627,25.26
5628,23.131
5629,23.356
5630,26.496
5631,24.196
5632,38.401
5633,19.635
5634,22.516
5635,21.09
5636,19.37
5637,25.153
5638,20.204
5639,19.133
5640,19.709
5641,18.385
5642,25.02
5643,21.847
5644,27.033
5645,25.157
5646,21.543
5647,22.7
5648,24.981
5649,21.958
5650,23.489
5651,18.149
5652,28.21
5653,21.466
5654,27.609
5655,18.814
5656,25.825
5657,21.541
5658,25.143
5659,25.515
5660,22.475
5661,21.494
5662,21.686
5663,25.051
5664,23.682
5665,26.635
5666,23.888
5667,21.585
5668,20.886
5669,19.827
5670,27.867
5671,30.7
5672,26.147
5673,22.846
5674,25.985
5675,24.99
5676,24.42
5677,28.878
5678,23.501
5679,19.0
5680,25.931
5681,31.403
5682,24.798
5683,22.286
5684,22.423
5685,23.563
5686,22.176
5687,21.699
5688,27.368
5689,25.06
5690,23.232
5691,27.79
5692,22.625
5693,21.934
5694,16.364
5695,26.866
5696,25.183
5697,26.718
5698,24.155
5699,22.799
5700,26.613
5701,22.154
5702,26.723
5703,23.212
5704,20.248
5705,24.559
5706,22.063
5707,25.299
5708,36.737
5709,24.692
5710,23.099
5711,25.69
5712,31.769
5713,26.264
5714,31.795
5715,20.332
5716,21.636
5717,25.288
5718,23.625
5719,21.654
5720,28.067
5721,25.173
5722,21.603
5723,21.27
5724,23.845
5725,22.888
5726,22.369
5727,22.613
5728,23.8
5729,19.108
5730,23.49
5731,27.323
5732,25.37
5733,26.181
5734,17.657
5735,31.335
5736,31.35
5737,27.212
5738,22.374
5739,22.731
5740,18.651
5741,25.529
5742,22.594
5743,19.13
5744,24.565
5745,26.92
5746,21.441
5747,22.345
5748,22.29
5749,28.862
5750,29.517
5751,30.959
5752,26.152
5753,23.518
5754,24.764
5755,26.024
5756,22.646
5757,26.065
5758,23.679
5759,20.741
5760,25.403
5761,21.449
5762,23.893
5763,26.476
5764,28.594
5765,16.46
5766,16.754
5767,23.724
5768,25.488
5769,23.541
5770,22.927
5771,23.474
5772,24.022
5773,26.416
5774,20.814
5775,21.46
5776,27.0
5777,23.992
5778,28.36
5779,19.286
5780,18.679
5781,19.842
5782,21.47
5783,28.512
5784,27.548
5785,25.493
5786,21.196
5787,24.693
5788,28.849
5789,26.171
5790,25.476
5791,21.035
5792,20.955
5793,22.931
5794,27.647
5795,25.354
5796,19.506
5797,20.559
5798,20.665
5799,23.705
5800,22.647
5801,24.606
5802,22.515
5803,26.725
5804,21.534
5805,20.686
5806,27.628
5807,23.764
5808,19.289
5809,25.476
5810,25.046
5811,30.234
5812,25.003
5813,19.18
5814,29.194
5815,22.288
5816,18.108
5817,20.761
5818,30.761
5819,22.398
5820,25.797
5821,22.872
5822,25.627
5823,27.177
5824,23.652
5825,19.409
5826,19.981
5827,22.211
5828,22.175
5829,22.027
5830,35.19
5831,33.553
5832,24.548
5833,18.254
5834,24.912
5835,25.594
5836,21.417
5837,21.313
5838,24.287
5839,23.172
5840,24.671
5841,27.472
5842,20.938
5843,25.523
5844,21.706
5845,21.852
5846,24.34
5847,20.781
5848,19.602
5849,23.526
5850,19.837
5851,20.647
5852,22.498
5853,21.286
5854,24.66
5855,21.809
5856,24.153
5857,22.737
5858,20.752
5859,18.959
5860,25.178
5861,22.881
5862,25.417
5863,22.338
5864,28.566
5865,22.984
5866,21.906
5867,21.229
5868,23.221
5869,22.019
5870,25.995
5871,32.76
5872,26.847
5873,25.103
5874,25.624
5875,19.53
5876,23.737
5877,25.063
5878,19.772
5879,26.895
5880,28.677
5881,22.078
5882,24.603
5883,22.715
5884,23.748
5885,20.112
5886,22.691
5887,33.15
5888,23.209
5889,21.956
5890,26.298
5891,23.286
5892,19.764
5893,29.248
5894,27.222
5895,20.918
5896,21.162
5897,23.108
5898,21.98
5899,31.817
5900,27.505
5901,24.702
5902,24.792
5903,23.77
5904,25.522
5905,23.397
5906,30.733
5907,25.862
5908,25.815
5909,20.371
5910,30.4
5911,25.75
5912,20.634
5913,19.429
5914,26.183
5915,18.674
5916,23.055
5917,25.684
5918,24.041
5919,21.449
5920,20.98
5921,16.176
5922,30.699
5923,29.792
5924,23.461
5925,19.622
5926,22.762
5927,26.387
5928,23.219
5929,25.409
5930,21.363
5931,23.504
5932,21.654
5933,23.948
5934,27.632
5935,24.954
5936,22.257
5937,23.824
5938,20.826
5939,28.064
5940,21.944
5941,23.793
5942,25.319
5943,19.251
5944,24.358
5945,19.14
5946,19.559
5947,22.648
5948,28.902
5949,24.361
5950,25.272
5951,24.904
5952,22.127
5953,23.029
5954,22.198
5955,23.69
5956,21.888
5957,19.617
5958,19.373
5959,31.582
5960,23.738
5961,21.965
5962,23.126
5963,31.586
5964,20.315
5965,25.262
5966,23.936
5967,24.53
5968,20.411
5969,15.914
5970,29.38
5971,24.31
5972,28.118
5973,20.017
5974,20.242
5975,30.545
5976,25.157
5977,22.744
5978,23.832
5979,38.264
5980,30.002
5981,26.551
5982,24.649
5983,26.386
5984,24.838
5985,26.142
5986,32.29
5987,23.021
5988,21.349
5989,27.168
5990,22.137
5991,16.469
5992,22.886
5993,19.172
5994,24.98
5995,24.015
5996,23.373
5997,28.675
5998,27.965
5999,19.601
6000,24.002
6001,34.912
6002,24.43
6003,26.113
6004,27.069
6005,32.591
6006,26.477
6007,28.133
6008,23.924
6009,24.976
6010,21.974
6011,25.449
6012,26.452
6013,24.975
6014,26.096
6015,23.38
6016,22.962
6017,24.089
6018,29.955
6019,22.077
6020,23.953
6021,24.11
6022,25.081
6023,18.355
6024,25.047
6025,20.517
6026,26.796
6027,25.68
6028,23.962
6029,24.773
6030,32.517
6031,27.804
6032,23.374
6033,26.005
6034,24.028
6035,38.218
6036,22.001
6037,28.301
6038,22.605
6039,20.321
6040,20.82
6041,22.111
6042,27.111
6043,19.158
6044,24.732
6045,21.275
6046,17.382
6047,29.238
6048,23.892
6049,25.705
6050,19.052
6051,23.179
6052,24.429
6053,15.969
6054,26.099
6055,21.029
6056,26.063
6057,24.146
6058,23.093
6059,17.91
6060,19.757
6061,22.522
6062,19.123
6063,19.404
6064,27.163
6065,22.957
6066,28.488
6067,22.944
6068,23.085
6069,26.477
6070,26.471
6071,26.074
6072,22.631
6073,17.016
6074,18.24
6075,21.303
6076,21.72
6077,20.428
6078,17.645
6079,29.748
6080,25.637
6081,25.924
6082,23.374
6083,27.417
6084,23.472
6085,21.375
6086,25.774
6087,34.269
6088,20.981
6089,25.692
6090,19.433
6091,27.508
6092,24.674
6093,23.059
6094,23.963
6095,27.938
6096,23.644
6097,30.619
6098,21.374
6099,22.646
6100,21.476
6101,30.469
6102,24.721
6103,22.317
6104,25.091
6105,22.53
6106,23.561
6107,23.529
6108,17.667
6109,20.706
6110,25.452
6111,22.515
6112,20.88
6113,16.017
6114,22.894
6115,24.433
6116,19.185
6117,23.611
6118,23.229
6119,21.002
6120,33.71
6121,33.945
6122,28.672
6123,26.004
6124,26.458
6125,25.761
6126,23.784
6127,17.409
6128,24.166
6129,21.823
6130,18.805
