28947,-1.102
28948,0.451
28949,0.295
28950,-1.423
28951,-1.66
28952,-0.98
28953,-0.834
28954,-1.549
28955,-1.549
28956,-0.653
28957,-0.644
28958,-0.001
28959,-1.3
28960,-0.552
28961,-1.277
28962,-1.52
28963,-1.902
28964,-1.902
28965,-0.366
28966,-0.606
28967,-1.737
28968,-0.534
28969,-0.064
28970,-1.028
28971,-1.815
28972,-1.675
28973,-1.675
28974,-0.378
28975,0.341
28976,0.079
28977,-0.907
28978,-1.165
28979,-1.689
28980,-1.023
28981,-2.212
28982,-2.212
28983,-0.952
28984,-1.147
28985,-0.668
28986,-0.712
28987,-0.197
28988,-0.106
28989,-1.453
28990,-2.133
28991,-2.133
28992,-0.487
28993,0.095
28994,-0.763
28995,-1.542
28996,-0.52
28997,-0.538
28998,-1.374
28999,-1.619
29000,-1.619
29001,-1.148
29002,-1.322
29003,-0.722
29004,-0.685
29005,-0.424
29006,-0.497
29007,-1.483
29008,-2.135
29009,-2.135
29010,-0.494
29011,-0.977
29012,-1.528
29013,-1.721
29014,-0.621
29015,-1.634
29016,-0.216
29017,-2.371
29018,-2.371
29019,-1.279
29020,-0.729
29021,-0.389
29022,-1.087
29023,-1.924
29024,-1.823
29025,-1.711
29026,-2.054
29027,-2.054
29028,-1.942
29029,-0.576
29030,-0.684
29031,-1.647
29032,-1.228
29033,-1.341
29034,-0.217
29035,-2.091
29036,-2.091
29037,-1.114
29038,-0.964
29039,-1.403
29040,-1.73
29041,-0.975
29042,-1.181
29043,-1.121
29044,-2.396
29045,-2.396
29046,-1.619
29047,-1.152
29048,-1.175
29049,-1.888
29050,-1.206
29051,-2.278
29052,-0.479
29053,-2.0
29054,-2.0
29055,-1.402
29056,-1.156
29057,0.69
29058,0.067
29059,-1.573
29060,-0.543
29061,-1.076
29062,-2.43
29063,-2.43
29064,-2.066
29065,-0.936
29066,-1.058
29067,-1.065
29068,-1.553
29069,-1.936
29070,-0.411
29071,-1.651
29072,-1.651
29073,-0.992
29074,-2.178
29075,-1.24
29076,-1.141
29077,-1.742
29078,-1.367
29079,-1.63
29080,-2.19
29081,-2.19
29082,-0.843
29083,-0.434
29084,-2.056
29085,-0.532
29086,-1.432
29087,-0.908
29088,-1.147
29089,-1.88
29090,-1.88
29091,-0.643
29092,-1.318
29093,0.182
29094,0.696
29095,-0.101
29096,0.019
29097,0.004
29098,-1.769
29099,-1.769
29100,-0.505
29101,-0.578
29102,-1.672
29103,-1.866
29104,-1.332
29105,-1.029
29106,0.275
29107,-2.15
29108,-2.15
29109,-1.808
29110,-1.553
29111,-1.326
29112,-1.947
29113,-0.907
29114,-1.63
29115,-1.155
29116,-1.685
29117,-1.685
29118,-0.936
29119,-0.741
29120,-0.519
29121,-1.484
29122,-1.679
29123,-0.997
29124,-1.299
29125,-2.135
29126,-2.135
29127,-0.319
29128,-0.654
29129,-0.807
29130,-1.43
29131,-0.062
29132,-0.352
29133,-1.07
29134,-1.922
29135,-1.922
29136,-1.768
29137,-1.485
29138,-1.68
29139,0.465
29140,0.103
29141,-1.026
29142,-1.014
29143,-1.675
29144,-1.675
29145,-1.205
29146,-0.913
29147,-1.524
29148,-0.439
29149,-0.682
29150,-0.864
29151,-0.214
29152,-1.985
29153,-1.985
29154,-0.6
29155,-0.099
29156,-0.03
29157,0.74
29158,0.363
29159,-0.637
29160,-1.173
29161,-1.689
29162,-1.689
29163,-0.701
29164,-1.38
29165,-1.454
29166,-1.494
29167,-0.792
29168,-1.283
29169,-2.092
29170,-1.799
29171,-1.799
29172,-1.388
29173,-1.055
29174,-0.37
29175,0.64
29176,-0.45
29177,-1.456
29178,-1.652
29179,-2.289
29180,-2.289
29181,-1.734
29182,-2.05
29183,-0.997
29184,-0.687
29185,-1.043
29186,-1.639
29187,-1.667
29188,-2.054
29189,-2.054
29190,-1.782
29191,-1.895
29192,-1.653
29193,-1.805
29194,-1.886
29195,-2.005
29196,-1.361
29197,-2.234
29198,-2.234
29199,-1.906
29200,-1.809
29201,-1.435
29202,-0.774
29203,-0.633
29204,-0.661
29205,-0.06
29206,-2.352
29207,-2.352
29208,-1.717
29209,-1.82
29210,-1.409
29211,-1.273
29212,-0.408
29213,-1.07
29214,-1.48
29215,-2.276
29216,-2.276
29217,-1.981
29218,-2.169
29219,-2.211
29220,-1.742
29221,-0.689
29222,-1.147
29223,-1.551
29224,-1.906
29225,-1.906
29226,0.098
29227,0.292
29228,-0.487
29229,-0.518
29230,-0.328
29231,-0.375
29232,-0.09
29233,-1.824
29234,-1.824
29235,-1.689
29236,0.258
29237,-0.549
29238,-1.716
29239,0.031
29240,0.415
29241,-0.633
29242,-2.345
29243,-2.345
29244,-2.026
29245,-1.324
29246,-0.593
29247,-1.531
29248,-1.414
29249,-0.874
29250,-0.982
29251,-1.554
29252,-1.554
29253,-0.686
29254,-1.287
29255,-1.639
29256,-0.752
29257,-0.274
29258,-1.258
29259,-1.56
29260,-2.027
29261,-2.027
29262,-0.719
29263,-1.156
29264,-1.31
29265,-0.575
29266,-1.17
29267,0.225
29268,-0.658
29269,-2.183
29270,-2.183
29271,-1.695
29272,-1.149
29273,-0.377
29274,-0.921
29275,-0.418
29276,-0.043
29277,-1.103
29278,-1.9
29279,-1.9
29280,-1.072
29281,-0.95
29282,-1.448
29283,-1.785
29284,-1.185
29285,-1.395
29286,-1.928
29287,-1.419
29288,-1.419
29289,-0.016
29290,-0.79
29291,-1.15
29292,-0.667
29293,-0.677
29294,-1.662
29295,-2.059
29296,-2.375
29297,-2.375
29298,-1.746
29299,-2.269
29300,-1.62
29301,-1.484
29302,-2.387
29303,-2.105
29304,-1.723
29305,-1.959
29306,-1.959
29307,-1.147
29308,-1.424
29309,-1.255
29310,-1.222
29311,-0.633
29312,-0.277
29313,-0.424
29314,-2.219
29315,-2.219
29316,-0.753
29317,-1.368
29318,-2.077
29319,-1.352
29320,-1.135
29321,-2.123
29322,-0.755
29323,-1.943
29324,-1.943
29325,-1.497
29326,-0.847
29327,-1.377
29328,-1.35
29329,-0.769
29330,-1.513
29331,-0.108
29332,-1.549
29333,-1.549
29334,-0.259
29335,-0.422
29336,-1.389
29337,-1.097
29338,-0.091
29339,-0.709
29340,-1.704
29341,-2.42
29342,-2.42
29343,-1.372
29344,-1.505
29345,-1.88
29346,-1.678
29347,-2.025
29348,-1.382
29349,-1.731
29350,-1.967
29351,-1.967
29352,-1.129
29353,-1.523
29354,-1.079
29355,-1.394
29356,-0.885
29357,-1.072
29358,-1.051
29359,-1.95
29360,-1.95
29361,-0.937
29362,-0.795
29363,-0.455
29364,0.332
29365,-1.127
29366,-2.012
29367,-2.282
29368,-1.697
29369,-1.697
29370,-2.142
29371,0.174
29372,-0.666
29373,-0.432
29374,-0.436
29375,-1.469
29376,-0.648
29377,-2.183
29378,-2.183
29379,-0.377
29380,0.142
29381,-0.032
29382,-1.698
29383,-1.417
29384,-1.065
29385,-0.794
29386,-2.19
29387,-2.19
29388,-1.855
29389,-1.46
29390,-1.246
29391,-1.357
29392,-1.183
29393,-0.664
29394,-0.927
29395,-2.447
29396,-2.447
29397,-1.202
29398,-0.804
29399,-2.086
29400,-0.827
29401,-0.242
29402,0.516
29403,0.131
29404,-1.985
29405,-1.985
29406,0.105
29407,0.72
29408,0.325
29409,-0.571
29410,-1.095
29411,-0.141
29412,-0.084
29413,-1.238
29414,-1.238
29415,0.024
29416,-2.017
29417,-1.859
29418,-1.844
29419,-1.081
29420,-1.254
29421,-1.72
29422,-1.725
29423,-1.725
29424,-0.648
29425,-0.58
29426,-0.719
29427,-0.471
29428,-1.659
29429,-1.081
29430,-0.847
29431,-1.705
29432,-1.705
29433,-0.848
29434,-0.896
29435,-1.122
29436,-0.681
29437,-0.823
29438,-2.061
29439,-2.309
29440,-2.21
29441,-2.21
29442,-1.957
29443,-1.559
29444,-1.518
29445,-1.571
29446,-0.524
29447,-1.44
29448,-1.608
29449,-2.323
29450,-2.323
29451,-1.525
29452,-1.915
29453,-1.228
29454,-0.074
29455,-1.234
29456,-0.932
29457,-0.209
29458,-2.151
29459,-2.151
29460,-1.596
29461,-0.787
29462,-0.534
29463,0.017
29464,-0.186
29465,-2.399
29466,-0.856
29467,-2.111
29468,-2.111
29469,-2.059
29470,-2.377
29471,-2.086
29472,-0.749
29473,-0.189
29474,-2.338
29475,-0.309
29476,-2.586
29477,-2.586
29478,-2.586
29479,-1.645
29480,-1.267
29481,-1.436
29482,-1.248
29483,-1.402
29484,-1.54
29485,-2.282
29486,-2.282
29487,-1.848
29488,-1.667
29489,0.243
29490,-0.02
29491,-0.979
29492,-0.433
29493,0.256
29494,-1.69
29495,-1.69
29496,-0.821
29497,-2.178
29498,-1.497
29499,-1.343
29500,-0.751
29501,-0.353
29502,-0.548
29503,-1.052
29504,-1.052
29505,0.488
29506,0.676
29507,-0.03
29508,-0.986
29509,-1.32
29510,-0.307
29511,0.366
29512,-2.154
29513,-2.154
29514,-1.535
29515,-1.103
29516,-0.482
29517,-0.351
29518,-0.346
29519,-1.164
29520,-1.66
29521,-2.056
29522,-2.056
29523,-1.804
29524,-1.417
29525,-0.741
29526,-1.079
29527,-1.18
29528,-1.245
29529,-2.165
29530,-2.139
29531,-2.139
29532,-1.441
29533,-0.309
29534,-0.146
29535,0.038
29536,-1.327
29537,-0.908
29538,-1.59
29539,-2.336
29540,-2.336
29541,-1.792
29542,-2.315
29543,-0.776
29544,-0.213
29545,-2.119
29546,-1.284
29547,-1.048
29548,-2.506
29549,-2.506
29550,-1.407
29551,-1.049
29552,-1.396
29553,-0.32
29554,-0.197
29555,-0.366
29556,-0.977
29557,-2.366
29558,-2.366
29559,-1.379
29560,-1.184
29561,-1.137
29562,0.021
29563,-0.739
29564,-0.561
29565,-0.342
29566,-1.88
29567,-1.88
29568,-1.239
29569,-1.333
29570,-0.76
29571,-1.629
29572,-0.098
29573,-0.603
29574,-0.73
29575,-2.333
29576,-2.333
29577,-1.167
29578,-1.76
29579,-1.906
29580,-0.946
29581,-0.176
29582,-1.367
29583,-0.519
29584,-2.271
29585,-2.271
29586,-1.648
29587,-1.116
29588,-1.155
29589,-0.746
29590,-2.064
29591,-0.37
29592,0.099
29593,-1.942
29594,-1.942
29595,-1.12
29596,0.01
29597,-0.979
29598,-0.393
29599,-0.201
29600,-1.482
29601,-1.239
29602,-1.871
29603,-1.871
29604,-0.987
29605,-1.337
29606,-0.76
29607,-0.913
29608,-0.664
29609,-1.191
29610,-0.878
29611,-2.342
29612,-2.342
29613,-1.855
29614,-1.225
29615,-0.972
29616,-0.512
29617,-1.467
29618,-1.685
29619,-1.643
29620,-2.368
29621,-2.368
29622,-1.136
29623,-0.811
29624,-0.243
29625,-1.056
29626,-1.673
29627,-1.872
29628,-2.076
29629,-2.123
29630,-2.123
29631,-1.055
29632,-2.002
29633,-1.471
29634,-1.842
29635,-1.278
29636,-1.256
29637,-0.439
29638,-1.692
29639,-1.692
29640,0.599
29641,0.454
29642,-0.017
29643,0.004
29644,-1.066
29645,-1.616
29646,-0.689
29647,-1.975
29648,-1.975
29649,-0.674
29650,-0.484
29651,-0.554
29652,-1.758
29653,-0.551
29654,-0.68
29655,-2.128
29656,-2.026
29657,-2.026
29658,-1.261
29659,-1.128
29660,0.043
29661,-1.325
29662,-1.094
29663,-0.713
29664,-0.477
29665,-1.356
29666,-1.356
29667,-0.12
29668,-0.831
29669,-0.615
29670,0.584
29671,-0.064
29672,-0.999
29673,0.04
29674,-1.771
29675,-1.771
29676,-1.517
29677,-1.512
29678,-1.381
29679,-1.573
29680,-0.66
29681,-0.563
29682,-0.855
29683,-1.971
29684,-1.971
29685,-0.798
29686,-1.179
29687,-2.409
29688,-1.987
29689,-0.941
29690,-1.194
29691,-2.06
29692,-2.427
29693,-2.427
29694,-1.791
29695,-2.732
29696,-2.113
29697,-2.384
29698,-0.514
29699,0.048
29700,-1.158
29701,-2.243
29702,-2.243
29703,-1.371
29704,-0.589
29705,-0.18
29706,-0.69
29707,-1.251
29708,-2.144
29709,-1.848
29710,-2.703
29711,-2.703
29712,-1.174
29713,-1.041
29714,-0.383
29715,-0.529
29716,-1.028
29717,-1.62
29718,-1.831
29719,-2.33
29720,-2.33
29721,-0.351
29722,-0.138
29723,-2.0
29724,-2.037
29725,-1.806
29726,-2.223
29727,-1.504
29728,-1.874
29729,-1.874
29730,-1.012
29731,-0.569
29732,-1.328
29733,-1.651
29734,-1.65
29735,-1.498
29736,-0.61
29737,-2.059
29738,-2.059
29739,-1.668
29740,-0.116
29741,0.019
29742,-0.801
29743,-1.302
29744,-1.15
29745,0.301
29746,-1.312
29747,-1.312
29748,0.221
29749,-0.99
29750,-0.985
29751,-1.933
29752,-0.847
29753,-0.326
29754,-1.28
29755,-1.77
29756,-1.77
29757,0.22
29758,0.05
29759,-0.659
29760,-0.235
29761,-0.114
29762,-1.213
29763,-1.644
29764,-2.133
29765,-2.133
29766,-0.571
29767,-1.04
29768,-1.155
29769,-1.21
29770,-1.693
29771,-0.645
29772,-0.142
29773,-1.553
29774,-1.553
29775,0.216
29776,0.284
29777,-0.453
29778,-1.134
29779,-1.353
29780,-1.457
29781,-0.777
29782,-2.193
29783,-2.193
29784,-1.033
29785,-1.752
29786,-1.111
29787,-1.511
29788,-0.117
29789,0.427
29790,-1.277
29791,-2.439
29792,-2.439
29793,-1.598
29794,0.014
29795,-0.927
29796,-0.793
29797,-2.357
29798,-0.034
29799,0.081
29800,-2.39
29801,-2.39
29802,-0.225
29803,-0.877
29804,-1.301
29805,-0.5
29806,-0.873
29807,-1.097
29808,-0.963
29809,-1.931
29810,-1.931
29811,-1.183
29812,-1.158
29813,-1.513
29814,-1.342
29815,-1.912
29816,-1.601
29817,-1.494
29818,-1.809
29819,-1.809
29820,-0.74
29821,-0.954
29822,-0.455
29823,-0.145
29824,-1.581
29825,-0.826
29826,0.035
29827,-2.056
29828,-2.056
29829,-1.225
29830,-0.793
29831,-0.222
29832,-0.293
29833,-1.714
29834,-0.811
29835,-0.324
29836,-2.327
29837,-2.327
29838,-1.97
29839,-2.128
29840,-1.579
29841,-0.613
29842,-0.586
29843,-0.168
29844,-0.312
29845,-1.758
29846,-1.758
29847,-0.239
29848,0.076
29849,-0.191
29850,-0.937
29851,-1.008
29852,0.155
29853,-0.133
29854,-1.743
29855,-1.743
29856,0.432
29857,0.102
29858,-1.037
29859,-0.052
29860,-1.332
29861,-0.595
29862,-2.065
29863,-1.472
29864,-1.472
29865,-0.3
29866,-2.06
29867,-1.738
29868,-1.201
29869,-1.903
29870,-0.669
29871,-0.655
29872,-2.219
29873,-2.219
29874,-1.853
29875,-1.277
29876,-0.838
29877,-1.662
29878,-1.8
29879,-1.648
29880,-1.35
29881,-2.073
29882,-2.073
29883,-0.79
29884,-0.53
29885,-1.326
29886,-1.635
29887,-1.31
29888,-1.137
29889,-0.479
29890,-2.123
29891,-2.123
29892,-2.082
29893,-1.363
29894,-1.021
29895,-0.479
29896,0.058
29897,0.307
29898,-1.239
29899,-1.524
29900,-1.524
29901,-0.656
29902,-0.711
29903,-2.113
29904,-1.284
29905,-1.127
29906,-0.181
29907,-1.035
29908,-1.24
29909,-1.24
29910,0.039
29911,-0.353
29912,0.315
29913,0.744
29914,0.193
29915,-0.337
29916,0.288
29917,-2.076
29918,-2.076
29919,-2.217
29920,-1.571
29921,-1.344
29922,-0.243
29923,-0.044
29924,0.457
29925,0.184
29926,-1.679
29927,-1.679
29928,-0.803
29929,-1.455
29930,-1.585
29931,-1.54
29932,-1.395
29933,-0.87
29934,-1.953
29935,-2.517
29936,-2.517
29937,-1.387
29938,-1.773
29939,-1.808
29940,-1.66
29941,-1.387
29942,-1.106
29943,-1.913
29944,-1.327
29945,-1.327
29946,-0.656
29947,-2.166
29948,-1.311
29949,-0.577
29950,-0.853
29951,-0.759
29952,-0.74
29953,-2.016
29954,-2.016
29955,-0.832
29956,-0.65
29957,-1.332
29958,-0.605
29959,-0.942
29960,-0.437
29961,-0.382
29962,-2.149
29963,-2.149
29964,-1.976
29965,-2.276
29966,-1.565
29967,-0.997
29968,-0.665
29969,-1.005
29970,-0.993
29971,-1.652
29972,-1.652
29973,-1.526
29974,-1.927
29975,-1.91
29976,-0.751
29977,-1.256
29978,-0.852
29979,-0.154
29980,-1.686
29981,-1.686
29982,-0.464
29983,-0.043
29984,-0.515
29985,0.176
29986,0.678
29987,-0.394
29988,-0.339
29989,-2.227
29990,-2.227
29991,-0.881
29992,-1.907
29993,-1.246
29994,-1.285
29995,-1.436
29996,-1.158
29997,-1.261
29998,-2.071
29999,-2.071
30000,-1.0
30001,-0.774
30002,-1.23
30003,-1.83
30004,-1.487
30005,-0.742
30006,-0.886
30007,-2.236
30008,-2.236
30009,-1.735
30010,-1.361
30011,-1.343
30012,-0.901
30013,-0.25
30014,0.277
30015,0.189
30016,-2.403
30017,-2.403
30018,-2.426
30019,-2.459
30020,-2.393
30021,-2.066
30022,-1.679
30023,-1.479
30024,-1.541
30025,-2.363
30026,-2.363
30027,-1.838
30028,-1.517
30029,-0.837
30030,-1.325
30031,-1.292
30032,-2.018
30033,-1.533
30034,-2.285
30035,-2.285
30036,-1.654
30037,-0.916
30038,0.587
30039,-0.029
30040,-0.625
30041,-0.367
30042,0.029
30043,-1.58
30044,-1.58
30045,-1.738
30046,-0.759
30047,-1.042
30048,-1.332
30049,-2.247
30050,-0.591
30051,0.363
30052,-1.806
30053,-1.806
30054,-0.772
30055,-1.886
30056,-0.717
30057,-1.112
30058,-1.28
30059,-1.071
30060,-0.336
30061,-2.183
30062,-2.183
30063,-1.95
30064,-1.54
30065,-1.458
30066,-0.911
30067,-0.633
30068,-1.794
30069,-1.28
30070,-1.993
30071,-1.993
30072,-1.604
30073,-1.368
30074,-1.777
30075,-0.698
30076,-0.993
30077,-0.533
30078,0.466
30079,-2.184
30080,-2.184
30081,-1.519
30082,-2.013
30083,-1.843
30084,-0.394
30085,-0.074
30086,-1.19
30087,-2.153
30088,-1.629
30089,-1.629
30090,-0.159
30091,-0.399
30092,-1.099
30093,-0.366
30094,-0.245
30095,0.749
30096,0.076
30097,-2.076
30098,-2.076
30099,-1.545
30100,0.086
30101,0.37
30102,-0.675
30103,-1.427
30104,-0.671
30105,-0.824
30106,-1.991
30107,-1.991
30108,-1.457
30109,-0.263
30110,-0.468
30111,-1.09
30112,-0.997
30113,-0.714
30114,0.693
30115,-2.098
30116,-2.098
30117,-1.341
30118,-2.179
30119,-1.431
30120,-1.129
30121,-1.326
30122,-2.258
30123,-0.472
30124,-1.876
30125,-1.876
30126,-1.887
30127,-1.51
30128,-1.106
30129,-0.928
30130,-1.009
30131,-1.352
30132,0.157
30133,-2.31
30134,-2.31
30135,-0.975
30136,-1.079
30137,-0.996
30138,-1.37
30139,-1.452
30140,-1.955
30141,-2.092
30142,-2.049
30143,-2.049
30144,-0.247
30145,0.152
30146,-0.397
30147,-1.468
30148,-0.159
30149,-0.567
30150,-1.832
30151,-2.228
30152,-2.228
30153,-1.415
30154,-0.626
30155,-1.953
30156,-0.463
30157,-0.021
30158,-0.413
30159,-0.822
30160,-1.229
30161,-1.229
30162,-0.339
30163,-1.899
30164,-1.463
30165,-1.802
30166,-2.12
30167,-2.115
30168,-0.993
30169,-2.069
30170,-2.069
30171,-0.672
30172,0.537
30173,0.065
30174,-0.608
30175,-0.167
30176,0.196
30177,-1.235
30178,-2.244
30179,-2.244
30180,-1.351
30181,-0.598
30182,-1.255
30183,-1.258
30184,-1.045
30185,0.358
30186,0.195
30187,-2.474
30188,-2.474
30189,-2.333
30190,-1.124
30191,-0.523
30192,-0.446
30193,-2.518
30194,-1.606
30195,-2.026
30196,-2.462
30197,-2.462
30198,-2.242
30199,-2.06
30200,-2.447
30201,-1.104
30202,-0.474
30203,-1.365
30204,-2.003
30205,-1.781
30206,-1.781
30207,-1.495
30208,-1.883
30209,-2.045
30210,-1.09
30211,-0.841
30212,-1.319
30213,-1.077
30214,-2.347
30215,-2.347
30216,-1.575
30217,-1.332
30218,-1.458
30219,-1.32
30220,-1.762
30221,-1.71
30222,-1.041
30223,-1.706
30224,-1.706
30225,-0.857
30226,-0.988
30227,-1.013
30228,-0.565
30229,-0.734
30230,-1.77
30231,-0.815
30232,-2.435
30233,-2.435
30234,-0.808
30235,0.455
30236,0.154
30237,-0.365
30238,-0.076
30239,0.354
30240,-0.956
30241,-2.286
30242,-2.286
30243,-0.693
30244,0.462
30245,-1.167
30246,-1.282
30247,-0.363
30248,-1.47
30249,-2.18
30250,-2.196
30251,-2.196
30252,-1.605
30253,-0.026
30254,-0.405
30255,-0.403
30256,-1.044
30257,-1.016
30258,-1.651
30259,-1.935
30260,-1.935
30261,-1.675
30262,-1.794
30263,-0.397
30264,-1.088
30265,-0.523
30266,-0.009
30267,-0.719
30268,-1.791
30269,-1.791
30270,-0.868
30271,-1.308
30272,-1.445
30273,-0.573
30274,-0.513
30275,-0.991
30276,-1.403
30277,-2.02
30278,-2.02
30279,-2.256
30280,-1.538
30281,-1.49
30282,-1.921
30283,-0.443
30284,-0.72
30285,-0.352
30286,-2.02
30287,-2.02
30288,-1.316
30289,-1.043
30290,-0.764
30291,-1.102
30292,-0.105
30293,-0.355
30294,0.455
30295,-1.86
30296,-1.86
30297,-1.601
30298,-0.905
30299,0.201
30300,0.326
30301,-0.974
30302,-1.797
30303,-0.855
30304,-2.312
30305,-2.312
30306,-1.748
30307,-1.36
30308,-2.253
30309,-1.34
30310,-1.129
30311,-0.63
30312,-0.332
30313,-2.268
30314,-2.268
30315,-2.005
30316,-0.844
30317,-0.471
30318,-1.699
30319,-1.844
30320,-2.457
30321,-1.578
30322,-2.077
30323,-2.077
30324,-0.662
30325,-0.957
30326,-1.691
30327,-2.2
30328,-1.04
30329,-0.381
30330,-1.481
30331,-2.374
30332,-2.374
30333,-0.303
30334,-0.911
30335,-1.889
30336,-0.723
30337,-0.889
30338,-1.633
30339,-1.049
30340,-2.081
30341,-2.081
30342,-0.317
30343,-0.831
30344,-0.252
30345,-0.752
30346,-1.033
30347,-0.836
30348,-0.0
30349,-2.153
30350,-2.153
30351,-1.494
30352,-1.489
30353,-0.827
30354,-1.748
30355,-1.0
30356,-1.194
30357,-0.339
30358,-1.965
30359,-1.965
30360,-0.652
30361,-0.041
30362,0.565
30363,0.773
30364,-0.772
30365,-0.964
30366,-0.361
30367,-1.589
30368,-1.589
30369,0.237
30370,0.364
30371,0.437
30372,-0.531
30373,-0.792
30374,-1.272
30375,-0.455
30376,-2.269
30377,-2.269
30378,-2.122
30379,-1.002
30380,-0.482
30381,-0.785
30382,-1.823
30383,-1.017
30384,-0.985
30385,-1.841
30386,-1.841
30387,-1.222
30388,-0.557
30389,-0.752
30390,-1.281
30391,-2.165
30392,-1.193
30393,-0.656
30394,-1.941
30395,-1.941
30396,-0.662
30397,-0.046
30398,0.557
30399,0.446
30400,-0.765
30401,-0.82
30402,-1.115
30403,-1.232
30404,-1.232
30405,0.591
30406,0.206
30407,-0.557
30408,-0.352
30409,-0.267
30410,-0.395
30411,-1.006
30412,-0.814
30413,-0.814
30414,0.481
30415,-0.509
30416,-0.545
30417,-1.821
30418,-1.463
30419,-0.127
30420,-0.068
30421,-2.175
30422,-2.175
30423,-0.561
30424,-0.056
30425,-1.429
30426,-1.742
30427,-1.673
30428,-2.087
30429,-2.152
30430,-2.191
30431,-2.191
30432,-1.55
30433,-1.602
30434,-1.087
30435,-1.185
30436,-1.759
30437,-1.868
30438,-1.049
30439,-2.09
30440,-2.09
30441,-1.716
30442,-1.759
30443,-2.216
30444,-2.165
30445,-2.089
30446,-1.463
30447,-0.435
30448,-2.033
30449,-2.033
30450,-1.878
30451,-0.603
30452,-0.116
30453,-0.687
30454,-1.234
30455,-0.614
30456,0.677
30457,-2.023
30458,-2.023
30459,-0.669
30460,0.267
30461,-1.89
30462,-0.514
30463,-1.488
30464,-1.395
30465,-0.262
30466,-2.234
30467,-2.234
30468,-1.456
30469,0.023
30470,-1.987
30471,-0.946
30472,-0.287
30473,-0.499
30474,-0.242
30475,-1.879
30476,-1.879
30477,-1.288
30478,0.351
30479,0.081
30480,-0.432
30481,-1.518
30482,-0.638
30483,0.484
30484,-1.713
30485,-1.713
30486,-0.216
30487,0.018
30488,-0.115
30489,-1.116
30490,-1.463
30491,-0.637
30492,-1.291
30493,-2.02
30494,-2.02
30495,-1.288
30496,-0.893
30497,-0.166
30498,0.498
30499,0.688
30500,-0.612
30501,-1.625
30502,-2.019
30503,-2.019
30504,-1.57
30505,-2.002
30506,-1.103
30507,-0.695
30508,-0.459
30509,-0.549
30510,-2.161
30511,-1.68
30512,-1.68
30513,-0.933
30514,-1.199
30515,-0.739
30516,-2.204
30517,-0.545
30518,-0.69
30519,-1.864
30520,-2.362
30521,-2.362
30522,-1.17
30523,-2.142
30524,-1.137
30525,-0.429
30526,-1.613
30527,-1.24
30528,-1.513
30529,-1.551
30530,-1.551
30531,-0.537
30532,-1.352
30533,-1.05
30534,-0.322
30535,0.092
30536,0.423
30537,-1.816
30538,-1.677
30539,-1.677
30540,0.302
30541,0.769
30542,-1.028
30543,-1.115
30544,0.049
30545,0.74
30546,-0.447
30547,-2.463
30548,-2.463
30549,-2.063
30550,-1.611
30551,-2.19
30552,-1.962
30553,-2.043
30554,-2.035
30555,-1.125
30556,-1.447
30557,-1.447
30558,-0.911
30559,-2.03
30560,-2.26
30561,-0.446
30562,-0.905
30563,-0.734
30564,-0.826
30565,-1.842
30566,-1.842
30567,-0.799
30568,0.293
30569,0.753
30570,-0.571
30571,-1.256
30572,-0.879
30573,0.5
30574,-2.076
30575,-2.076
30576,-0.647
30577,-0.209
30578,-0.949
30579,-0.914
30580,-0.098
30581,-0.864
30582,-1.028
30583,-2.175
30584,-2.175
30585,-1.299
30586,-0.229
30587,-0.566
30588,-1.095
30589,-1.209
30590,-0.624
30591,-1.387
30592,-2.267
30593,-2.267
30594,-1.506
30595,-0.219
30596,-1.112
30597,-0.85
30598,-0.645
30599,-0.065
30600,-0.87
30601,-2.256
30602,-2.256
30603,-2.346
30604,-0.382
30605,0.42
30606,-1.913
30607,-0.026
30608,-1.069
30609,-1.964
30610,-1.782
30611,-1.782
30612,-0.996
30613,-1.041
30614,-1.907
30615,0.282
30616,-0.472
30617,-0.918
30618,-0.7
30619,-1.704
30620,-1.704
30621,0.427
30622,-0.576
30623,-1.459
30624,-1.764
30625,-1.484
30626,-1.975
30627,-0.91
30628,-1.902
30629,-1.902
30630,-0.998
30631,-0.138
30632,-0.395
30633,-1.792
30634,-1.944
30635,-1.371
30636,-0.095
30637,-2.323
30638,-2.323
30639,-0.218
30640,-0.014
30641,-0.276
30642,-0.271
30643,0.259
30644,-0.404
30645,-2.479
30646,-1.467
30647,-1.467
30648,-0.628
30649,-0.157
30650,-0.037
30651,-0.273
30652,0.323
30653,-0.37
30654,-1.128
30655,-1.891
30656,-1.891
30657,-0.559
30658,-0.172
30659,-1.484
30660,-0.457
30661,-0.434
30662,0.358
30663,-0.451
30664,-1.847
30665,-1.847
30666,-0.49
30667,-0.943
30668,-1.239
30669,-0.43
30670,-0.391
30671,-0.923
30672,0.701
30673,-2.305
30674,-2.305
30675,-1.216
30676,0.406
30677,-0.072
30678,0.046
30679,-0.32
30680,-1.153
30681,-0.855
30682,-2.32
30683,-2.32
30684,-1.704
30685,-1.472
30686,-1.603
30687,-1.658
30688,-1.269
30689,-1.464
30690,-1.165
30691,-1.591
30692,-1.591
30693,-0.207
30694,-0.166
30695,-0.068
30696,0.362
30697,0.459
30698,-0.243
30699,-0.638
30700,-1.919
30701,-1.919
30702,-0.484
30703,-0.693
30704,-0.941
30705,-2.082
30706,-1.837
30707,-1.915
30708,-1.642
30709,-2.612
30710,-2.612
30711,-1.336
30712,-2.283
30713,-0.899
