4143,1.41
4144,1.48
4145,1.54
4146,1.49
4147,1.29
4148,1.42
4149,1.42
4150,1.37
4151,1.41
4152,1.36
4153,1.44
4154,1.4
4155,1.33
4156,1.33
4157,1.36
4158,1.35
4159,1.27
4160,1.36
4161,1.35
4162,1.21
4163,1.27
4164,1.35
4165,1.34
4166,1.31
4167,1.34
4168,1.34
4169,1.33
4170,1.26
4171,1.37
4172,1.36
4173,1.3
4174,1.3
4175,1.34
4176,1.34
4177,1.41
4178,1.37
4179,1.29
4180,1.3
4181,1.52
4182,1.52
4183,1.56
4184,1.56
4185,1.47
4186,1.54
4187,1.47
4188,1.27
4189,1.27
4190,1.26
4191,1.39
4192,1.4
4193,1.38
4194,1.47
4195,1.34
4196,1.26
4197,1.33
4198,1.33
4199,1.31
4200,1.38
4201,1.41
4202,1.64
4203,1.64
4204,1.28
4205,1.27
4206,1.22
4207,1.56
4208,1.56
4209,1.27
4210,1.33
4211,1.33
4212,1.42
4213,1.42
4214,1.39
4215,1.46
4216,1.41
4217,1.41
4218,1.44
4219,1.44
4220,1.35
4221,1.41
4222,1.41
4223,1.32
4224,1.33
4225,1.33
4226,1.28
4227,1.54
4228,1.54
4229,1.4
4230,1.39
4231,1.39
4232,1.27
4233,1.26
4234,1.3
4235,1.43
4236,1.43
4237,1.52
4238,1.52
4239,1.6
4240,1.6
4241,1.52
4242,1.34
4243,1.32
4244,1.23
4245,1.22
4246,1.31
4247,1.3
4248,1.45
4249,1.43
4250,1.42
4251,1.42
4252,1.31
4253,1.31
4254,1.3
4255,1.36
4256,1.34
4257,1.39
4258,1.3
4259,1.32
4260,1.32
4261,1.36
4262,1.33
4263,1.32
4264,1.3
4265,1.27
4266,1.25
4267,1.3
4268,1.42
4269,1.47
4270,1.47
4271,1.43
4272,1.43
4273,1.35
4274,1.39
4275,1.33
4276,1.3
4277,1.35
4278,1.39
4279,1.39
4280,1.44
4281,1.33
4282,1.31
4283,1.31
4284,1.35
4285,1.35
4286,1.26
4287,1.39
4288,1.45
4289,1.26
4290,1.31
4291,1.46
4292,1.41
4293,1.34
4294,1.34
4295,1.37
4296,1.39
4297,1.44
4298,1.39
4299,1.34
4300,1.5
4301,1.55
4302,1.43
4303,1.37
4304,1.35
4305,1.33
4306,1.34
4307,1.38
4308,1.33
4309,1.29
4310,1.37
4311,1.42
4312,1.51
4313,1.38
4314,1.51
4315,1.5
4316,1.3
4317,1.44
4318,1.44
4319,1.47
4320,1.47
4321,1.47
4322,1.47
4323,1.29
4324,1.33
4325,1.34
4326,1.35
4327,1.39
4328,1.31
4329,1.34
4330,1.43
4331,1.45
4332,1.44
4333,1.3
4334,1.41
4335,1.41
4336,1.37
4337,1.28
4338,1.27
4339,1.23
4340,1.27
4341,1.3
4342,1.3
4343,1.29
4344,1.34
4345,1.37
4346,1.38
4347,1.41
4348,1.46
4349,1.43
4350,1.43
4351,1.36
4352,1.49
4353,1.45
4354,1.47
4355,1.4
4356,1.5
4357,1.5
4358,1.34
4359,1.41
4360,1.4
4361,1.33
4362,1.62
4363,1.57
4364,1.44
4365,1.4
4366,1.45
4367,1.43
4368,1.4
4369,1.46
4370,1.54
4371,1.35
4372,1.42
4373,1.42
4374,1.36
4375,1.34
4376,1.24
4377,1.39
4378,1.46
4379,1.41
4380,1.35
4381,1.4
4382,1.47
4383,1.41
4384,1.31
4385,1.28
4386,1.3
4387,1.33
4388,1.37
4389,1.39
4390,1.4
4391,1.19
4392,1.31
4393,1.33
4394,1.39
4395,1.47
4396,1.52
4397,1.52
4398,1.39
4399,1.38
4400,1.25
4401,1.53
4402,1.58
4403,1.37
4404,1.31
4405,1.34
4406,1.33
4407,1.49
4408,1.49
4409,1.31
4410,1.36
4411,1.37
4412,1.37
4413,1.4
4414,1.45
4415,1.47
4416,1.33
4417,1.3
4418,1.21
4419,1.25
4420,1.41
4421,1.41
4422,1.34
4423,1.36
4424,1.27
4425,1.33
4426,1.37
4427,1.32
4428,1.38
4429,1.37
4430,1.28
4431,1.3
4432,1.7
4433,1.7
4434,1.41
4435,1.46
4436,1.47
4437,1.32
4438,1.28
4439,1.36
4440,1.36
4441,1.43
4442,1.39
4443,1.31
4444,1.32
4445,1.39
4446,1.51
4447,1.46
4448,1.33
4449,1.44
4450,1.38
4451,1.31
4452,1.36
4453,1.3
4454,1.44
4455,1.44
4456,1.49
4457,1.38
4458,1.28
4459,1.34
4460,1.39
4461,1.37
4462,1.26
4463,1.32
4464,1.28
4465,1.29
4466,1.4
4467,1.4
4468,1.35
4469,1.35
4470,1.42
4471,1.42
4472,1.22
4473,1.38
4474,1.38
4475,1.34
4476,1.35
4477,1.35
4478,1.38
4479,1.38
4480,1.32
4481,1.35
4482,1.32
4483,1.32
4484,1.39
4485,1.36
4486,1.36
4487,1.35
4488,1.34
4489,1.41
4490,1.41
4491,1.35
4492,1.36
4493,1.22
4494,1.36
4495,1.36
4496,1.28
4497,1.37
4498,1.52
4499,1.44
4500,1.23
4501,1.26
4502,1.25
4503,1.3
4504,1.33
4505,1.33
4506,1.23
4507,1.35
4508,1.3
4509,1.35
4510,1.46
4511,1.4
4512,1.56
4513,1.56
4514,1.43
4515,1.27
4516,1.31
4517,1.28
4518,1.25
4519,1.31
4520,1.44
4521,1.44
4522,1.35
4523,1.31
4524,1.38
4525,1.39
4526,1.37
4527,1.45
4528,1.42
4529,1.39
4530,1.34
4531,1.54
4532,1.54
4533,1.41
4534,1.34
4535,1.39
4536,1.45
4537,1.6
4538,1.6
4539,1.31
4540,1.34
4541,1.42
4542,1.39
4543,1.36
4544,1.41
4545,1.42
4546,1.41
4547,1.5
4548,1.44
4549,1.3
4550,1.5
4551,1.5
4552,1.34
4553,1.33
4554,1.28
4555,1.3
4556,1.36
4557,1.36
4558,1.26
4559,1.26
4560,1.29
4561,1.26
4562,1.3
4563,1.37
4564,1.37
4565,1.28
4566,1.3
4567,1.3
4568,1.27
4569,1.22
4570,1.28
4571,1.44
4572,1.39
4573,1.43
4574,1.39
4575,1.36
4576,1.34
4577,1.25
4578,1.26
4579,1.33
4580,1.32
4581,1.38
4582,1.42
4583,1.42
4584,1.39
4585,1.49
4586,1.49
4587,1.46
4588,1.5
4589,1.5
4590,1.29
4591,1.28
4592,1.5
4593,1.5
4594,1.3
4595,1.35
4596,1.37
4597,1.31
4598,1.25
4599,1.27
4600,1.4
4601,1.5
4602,1.68
4603,1.39
4604,1.27
4605,1.38
4606,1.38
4607,1.27
4608,1.26
4609,1.36
4610,1.39
4611,1.37
4612,1.38
4613,1.37
4614,1.37
4615,1.38
4616,1.38
4617,1.38
4618,1.33
4619,1.45
4620,1.42
4621,1.41
4622,1.41
4623,1.5
4624,1.42
4625,1.36
4626,1.51
4627,1.5
4628,1.31
4629,1.31
4630,1.33
4631,1.33
4632,1.28
4633,1.32
4634,1.26
4635,1.39
4636,1.34
4637,1.34
4638,1.3
4639,1.23
4640,1.27
4641,1.33
4642,1.29
4643,1.25
4644,1.36
4645,1.36
4646,1.34
4647,1.44
4648,1.41
4649,1.41
4650,1.26
4651,1.24
4652,1.27
4653,1.26
4654,1.4
4655,1.4
4656,1.3
4657,1.41
4658,1.36
4659,1.3
4660,1.47
4661,1.43
4662,1.38
4663,1.34
4664,1.34
4665,1.25
4666,1.49
4667,1.39
4668,1.24
4669,1.34
4670,1.51
4671,1.53
4672,1.51
4673,1.64
4674,1.59
4675,1.32
4676,1.34
4677,1.4
4678,1.28
4679,1.42
4680,1.52
4681,1.43
4682,1.41
4683,1.45
4684,1.45
4685,1.33
4686,1.34
4687,1.27
4688,1.41
4689,1.43
4690,1.28
4691,1.2
4692,1.39
4693,1.46
4694,1.43
4695,1.52
4696,1.52
4697,1.35
4698,1.21
4699,1.37
4700,1.37
4701,1.38
4702,1.38
4703,1.28
4704,1.27
4705,1.24
4706,1.26
4707,1.26
4708,1.35
4709,1.38
4710,1.34
4711,1.35
4712,1.3
4713,1.39
4714,1.58
4715,1.59
4716,1.51
4717,1.33
4718,1.32
4719,1.36
4720,1.28
4721,1.38
4722,1.49
4723,1.31
4724,1.34
4725,1.45
4726,1.48
4727,1.41
4728,1.49
4729,1.48
4730,1.33
4731,1.26
4732,1.39
4733,1.4
4734,1.35
4735,1.25
4736,1.25
4737,1.44
4738,1.44
4739,1.38
4740,1.32
4741,1.4
4742,1.42
4743,1.38
4744,1.4
4745,1.4
4746,1.35
4747,1.45
4748,1.45
4749,1.31
4750,1.28
4751,1.54
4752,1.56
4753,1.3
4754,1.36
4755,1.38
4756,1.3
4757,1.44
4758,1.6
4759,1.57
4760,1.33
4761,1.37
4762,1.41
4763,1.4
4764,1.43
4765,1.36
4766,1.32
4767,1.28
4768,1.43
4769,1.62
4770,1.6
4771,1.32
4772,1.28
4773,1.34
4774,1.48
4775,1.5
4776,1.33
4777,1.3
4778,1.34
4779,1.39
4780,1.42
4781,1.39
4782,1.33
4783,1.47
4784,1.46
4785,1.31
4786,1.28
4787,1.27
4788,1.4
4789,1.44
4790,1.44
4791,1.46
4792,1.34
4793,1.37
4794,1.4
4795,1.51
4796,1.43
4797,1.35
4798,1.35
4799,1.52
4800,1.4
4801,1.35
4802,1.33
4803,1.44
4804,1.44
4805,1.29
4806,1.3
4807,1.18
4808,1.36
4809,1.48
4810,1.4
4811,1.4
4812,1.31
4813,1.24
4814,1.25
4815,1.34
4816,1.23
4817,1.26
4818,1.43
4819,1.43
4820,1.28
4821,1.33
4822,1.37
4823,1.46
4824,1.4
4825,1.38
4826,1.35
4827,1.42
4828,1.38
4829,1.32
4830,1.37
4831,1.45
4832,1.4
4833,1.4
4834,1.58
4835,1.49
4836,1.35
4837,1.42
4838,1.48
4839,1.38
4840,1.38
4841,1.24
4842,1.23
4843,1.31
4844,1.32
4845,1.34
4846,1.43
4847,1.5
4848,1.48
4849,1.48
4850,1.25
4851,1.19
4852,1.32
4853,1.39
4854,1.42
4855,1.4
4856,1.3
4857,1.26
4858,1.42
4859,1.35
4860,1.39
4861,1.5
4862,1.5
4863,1.35
4864,1.3
4865,1.34
4866,1.41
4867,1.46
4868,1.45
4869,1.55
4870,1.55
4871,1.38
4872,1.45
4873,1.34
4874,1.36
4875,1.38
4876,1.36
4877,1.44
4878,1.46
4879,1.43
4880,1.4
4881,1.43
4882,1.3
4883,1.34
4884,1.48
4885,1.36
4886,1.41
4887,1.3
4888,1.46
4889,1.44
4890,1.32
4891,1.43
4892,1.48
4893,1.29
4894,1.36
4895,1.32
4896,1.38
4897,1.49
4898,1.65
4899,1.42
4900,1.27
4901,1.3
4902,1.36
4903,1.35
4904,1.2
4905,1.29
4906,1.37
4907,1.37
4908,1.48
4909,1.48
4910,1.29
4911,1.28
4912,1.32
4913,1.33
4914,1.42
4915,1.4
4916,1.32
4917,1.38
4918,1.44
4919,1.38
4920,1.74
4921,1.74
4922,1.32
4923,1.29
4924,1.25
4925,1.35
4926,1.38
4927,1.3
4928,1.33
4929,1.4
4930,1.4
4931,1.35
4932,1.35
4933,1.5
4934,1.58
4935,1.43
4936,1.43
4937,1.37
4938,1.32
4939,1.29
4940,1.33
4941,1.54
4942,1.54
4943,1.48
4944,1.51
4945,1.49
4946,1.37
4947,1.36
4948,1.32
4949,1.27
4950,1.36
4951,1.36
4952,1.25
4953,1.27
4954,1.37
4955,1.36
4956,1.32
4957,1.36
4958,1.37
4959,1.43
4960,1.46
4961,1.47
4962,1.42
4963,1.44
4964,1.44
4965,1.25
4966,1.34
4967,1.54
4968,1.38
4969,1.34
4970,1.35
4971,1.41
4972,1.34
4973,1.34
4974,1.35
4975,1.46
4976,1.51
4977,1.37
4978,1.43
4979,1.37
4980,1.31
4981,1.31
4982,1.26
4983,1.51
4984,1.51
4985,1.29
4986,1.31
4987,1.35
4988,1.35
4989,1.32
4990,1.29
4991,1.36
4992,1.38
4993,1.31
4994,1.37
4995,1.37
4996,1.27
4997,1.33
4998,1.44
4999,1.44
5000,1.36
5001,1.32
5002,1.34
5003,1.35
5004,1.34
5005,1.37
5006,1.37
5007,1.33
5008,1.34
5009,1.53
5010,1.56
5011,1.38
5012,1.36
5013,1.3
5014,1.33
5015,1.31
5016,1.42
5017,1.36
5018,1.32
5019,1.34
5020,1.32
5021,1.34
5022,1.43
5023,1.41
5024,1.32
5025,1.38
5026,1.31
5027,1.76
5028,1.6
5029,1.3
5030,1.3
5031,1.26
5032,1.33
5033,1.32
5034,2.07
5035,2.01
5036,1.36
5037,1.31
5038,1.39
5039,1.7
5040,1.72
5041,1.43
5042,1.71
5043,1.84
5044,1.4
5045,1.42
5046,2.22
5047,2.09
5048,1.85
5049,1.56
5050,1.32
5051,1.32
5052,1.42
5053,1.42
5054,1.33
5055,1.21
5056,1.46
5057,1.45
5058,1.36
5059,1.31
5060,1.42
5061,1.45
5062,1.48
5063,1.41
5064,1.32
5065,1.29
5066,1.34
5067,1.36
5068,1.4
5069,1.35
5070,1.46
5071,1.46
5072,1.4
5073,1.4
5074,1.35
5075,1.5
5076,1.46
5077,1.55
5078,1.53
5079,1.27
5080,1.42
5081,1.46
5082,1.46
5083,1.42
5084,1.51
5085,1.49
5086,1.39
5087,1.3
5088,1.37
5089,1.44
5090,1.44
5091,1.32
5092,1.36
5093,1.34
5094,1.44
5095,1.4
5096,1.28
5097,1.38
5098,1.41
5099,1.47
5100,1.69
5101,1.64
5102,1.57
5103,1.77
5104,1.54
5105,1.38
5106,1.32
5107,1.35
5108,1.28
5109,1.26
5110,1.38
5111,1.38
5112,1.26
5113,1.33
5114,1.3
5115,1.3
5116,1.41
5117,1.46
5118,1.41
5119,1.35
5120,1.49
5121,1.83
5122,1.96
5123,1.51
5124,1.26
5125,1.42
5126,1.53
5127,1.49
5128,1.39
5129,1.44
5130,1.44
5131,1.51
5132,1.52
5133,1.5
5134,1.45
5135,1.42
5136,1.46
5137,1.52
5138,1.47
5139,1.41
5140,1.36
5141,1.36
5142,1.43
5143,1.43
5144,1.32
5145,1.28
5146,1.52
5147,1.52
5148,1.43
5149,1.42
5150,1.37
5151,1.36
5152,1.42
5153,1.44
5154,1.4
5155,1.53
5156,1.53
5157,1.48
5158,1.54
5159,1.47
5160,1.48
5161,1.47
5162,1.56
5163,1.71
5164,1.59
5165,2.01
5166,1.94
5167,1.3
5168,1.36
5169,1.36
5170,1.28
5171,1.29
5172,1.29
5173,1.3
5174,1.57
5175,1.57
5176,1.35
5177,1.32
5178,1.64
5179,1.72
5180,1.72
5181,1.48
5182,1.45
5183,1.33
5184,1.38
5185,1.43
5186,1.45
5187,1.45
5188,1.41
5189,1.56
5190,1.64
5191,1.47
5192,1.42
5193,1.54
5194,1.43
5195,3.12
5196,5.67
5197,13.02
5198,6.97
5199,12.38
5200,12.38
5201,12.83
5202,9.51
5203,12.47
5204,6.04
5205,1.47
5206,1.42
5207,1.53
5208,1.34
5209,1.9
5210,1.9
5211,1.41
5212,1.49
5213,1.69
5214,1.69
5215,1.42
5216,1.42
5217,1.51
5218,1.55
5219,1.28
5220,1.44
5221,1.39
5222,1.21
5223,1.24
5224,1.31
5225,1.31
5226,1.38
5227,1.38
5228,1.38
5229,1.33
5230,1.29
5231,1.25
5232,1.34
5233,1.52
5234,1.77
5235,1.46
5236,1.34
5237,1.65
5238,1.69
5239,1.74
5240,1.28
5241,1.33
5242,1.67
5243,1.67
5244,1.34
5245,1.34
5246,1.39
5247,1.36
5248,1.31
5249,1.67
5250,1.64
5251,1.41
5252,1.46
5253,1.44
5254,1.35
5255,1.4
5256,1.43
5257,1.3
5258,1.34
5259,1.34
5260,1.58
5261,1.5
5262,1.61
5263,1.64
5264,1.47
5265,1.5
5266,1.5
5267,1.41
5268,1.33
5269,1.51
5270,1.55
5271,1.42
5272,1.41
5273,1.54
5274,1.64
5275,1.44
5276,1.54
5277,1.46
5278,1.38
5279,1.27
5280,1.45
5281,1.52
5282,1.52
5283,1.53
5284,1.53
5285,1.36
5286,1.29
5287,1.72
5288,1.89
5289,1.99
5290,1.76
5291,1.45
5292,1.45
5293,1.23
5294,1.39
5295,1.32
5296,2.11
5297,2.11
5298,1.35
5299,1.35
5300,1.32
5301,1.28
5302,1.35
5303,1.31
5304,1.36
5305,1.37
5306,1.33
5307,1.33
5308,1.43
5309,1.63
5310,1.31
5311,1.33
5312,1.32
5313,1.46
5314,1.66
5315,1.67
5316,1.79
5317,1.42
5318,1.37
5319,1.38
5320,1.45
5321,1.41
5322,1.43
5323,1.5
5324,1.53
5325,1.34
5326,1.36
5327,1.37
5328,1.43
5329,1.3
5330,1.34
5331,1.39
5332,1.27
5333,1.31
5334,1.32
5335,1.97
5336,1.87
5337,1.57
5338,1.53
5339,1.33
5340,1.44
5341,1.72
5342,1.72
5343,1.22
5344,1.33
5345,1.61
5346,1.71
5347,1.63
5348,1.63
5349,1.39
5350,1.53
5351,1.59
5352,1.45
5353,1.4
5354,1.56
5355,1.57
5356,1.27
5357,1.43
5358,1.43
5359,1.37
5360,1.4
5361,1.28
5362,1.4
5363,1.4
5364,1.41
5365,1.41
5366,1.35
5367,1.43
5368,1.5
5369,1.5
5370,1.61
5371,1.61
5372,1.48
5373,1.48
5374,1.41
5375,1.43
5376,1.43
5377,1.34
5378,1.29
5379,1.52
5380,1.56
5381,1.51
5382,1.55
5383,1.49
5384,1.7
5385,1.51
5386,1.44
5387,1.32
5388,1.32
5389,1.33
5390,1.31
5391,1.35
5392,1.38
5393,1.37
5394,1.37
5395,1.42
5396,1.42
5397,1.62
5398,1.62
5399,1.25
5400,1.46
5401,1.41
5402,1.5
5403,1.33
5404,2.13
5405,2.01
5406,1.54
5407,1.34
5408,1.3
5409,1.16
5410,1.74
5411,1.74
5412,1.37
5413,1.47
5414,1.38
5415,1.29
5416,1.44
5417,1.45
5418,1.4
5419,1.57
5420,1.54
5421,1.97
5422,1.9
5423,1.37
5424,1.41
5425,1.4
5426,1.34
5427,1.42
5428,1.4
5429,1.39
5430,1.42
5431,1.37
5432,1.49
5433,1.6
5434,1.6
5435,1.44
5436,1.4
5437,1.47
5438,1.47
5439,1.3
5440,1.34
5441,1.35
5442,1.33
5443,1.35
5444,1.33
5445,1.31
5446,1.46
5447,1.46
5448,1.61
5449,1.61
5450,1.34
5451,1.43
5452,1.4
5453,1.6
5454,1.66
5455,1.55
5456,1.35
5457,1.35
5458,1.35
5459,1.44
5460,1.42
5461,1.36
5462,1.36
5463,1.23
5464,1.32
5465,1.44
5466,1.46
5467,1.34
5468,1.48
5469,1.72
5470,2.13
5471,2.13
5472,1.33
5473,1.62
5474,1.62
5475,1.36
5476,1.6
5477,1.6
5478,1.93
5479,1.66
5480,1.7
5481,1.7
5482,1.28
5483,1.53
5484,1.7
5485,1.87
5486,1.5
5487,1.69
5488,1.69
5489,2.19
5490,2.45
5491,1.52
5492,1.52
5493,1.43
5494,1.53
5495,1.43
5496,1.46
5497,1.43
5498,1.33
5499,1.41
5500,1.5
5501,1.48
5502,1.56
5503,1.66
5504,1.79
5505,1.66
5506,1.4
5507,1.4
5508,1.4
5509,1.54
5510,1.41
5511,1.24
5512,1.51
5513,1.51
5514,1.46
5515,1.57
5516,1.56
5517,1.37
5518,1.44
5519,1.41
5520,1.46
5521,1.55
5522,1.48
5523,1.49
5524,1.43
5525,2.12
5526,2.12
5527,1.54
5528,1.59
5529,1.41
5530,1.33
5531,1.23
5532,1.46
5533,1.46
5534,1.42
5535,1.35
5536,1.43
5537,1.73
5538,1.73
5539,1.64
5540,1.64
5541,1.47
5542,1.57
5543,1.7
5544,1.59
5545,1.33
5546,1.51
5547,1.5
5548,1.43
5549,1.4
5550,1.37
5551,1.48
5552,1.48
5553,1.38
5554,1.49
5555,1.42
5556,1.31
5557,1.57
5558,1.65
5559,1.34
5560,1.39
5561,1.38
5562,1.75
5563,1.66
5564,1.31
5565,1.38
5566,1.36
5567,1.24
5568,1.56
5569,1.56
5570,1.57
5571,1.69
5572,1.62
5573,1.3
5574,1.38
5575,1.41
5576,1.41
5577,1.27
5578,1.34
5579,1.34
5580,1.25
5581,1.3
5582,1.79
5583,1.89
5584,1.73
5585,1.43
5586,1.52
5587,1.39
5588,1.48
5589,2.03
5590,2.07
5591,1.42
5592,1.59
5593,1.59
5594,1.37
5595,1.38
5596,1.31
5597,1.34
5598,1.83
5599,1.47
5600,1.74
5601,2.03
5602,1.93
5603,1.68
5604,1.67
5605,1.82
5606,1.59
5607,1.25
5608,1.29
5609,1.27
5610,1.41
5611,1.91
5612,1.91
5613,1.76
5614,1.78
5615,2.01
5616,1.95
5617,1.69
5618,1.81
5619,2.1
5620,1.5
5621,1.91
5622,1.81
5623,1.46
5624,1.4
5625,1.26
5626,1.28
5627,1.6
5628,1.5
5629,1.54
5630,1.55
5631,1.57
5632,1.57
5633,1.51
5634,1.48
5635,1.45
5636,1.41
5637,1.38
5638,1.47
5639,1.45
5640,1.27
5641,1.44
5642,1.44
5643,1.42
5644,1.67
5645,1.67
5646,1.51
5647,1.59
5648,1.84
5649,1.74
5650,1.55
5651,1.66
5652,1.81
5653,1.54
5654,1.8
5655,1.78
5656,1.85
5657,1.85
5658,1.38
5659,1.38
5660,1.77
5661,2.08
5662,1.93
5663,1.94
5664,2.0
5665,1.67
5666,1.2
5667,1.33
5668,1.37
5669,1.37
5670,1.28
5671,1.73
5672,1.75
5673,1.67
5674,1.61
5675,1.5
5676,1.8
5677,1.78
5678,1.39
5679,1.35
5680,1.46
5681,1.42
5682,1.6
5683,1.51
5684,1.4
5685,1.28
5686,1.33
5687,1.42
5688,1.33
5689,1.29
5690,1.49
5691,1.5
5692,1.28
5693,1.31
5694,1.45
5695,1.45
5696,1.43
5697,1.41
5698,1.3
5699,1.4
5700,1.42
5701,1.35
5702,1.43
5703,1.43
5704,1.31
5705,1.26
5706,1.28
5707,1.31
5708,1.45
5709,1.42
5710,1.47
5711,1.41
5712,1.29
5713,1.54
5714,1.44
5715,1.64
5716,1.64
5717,1.3
5718,1.32
5719,1.28
5720,1.3
5721,1.31
5722,1.27
5723,1.34
5724,1.31
5725,1.3
5726,1.35
5727,1.59
5728,1.55
5729,1.67
5730,1.49
5731,1.37
5732,1.5
5733,1.45
5734,1.45
5735,1.28
5736,1.32
5737,1.41
5738,1.46
5739,1.58
5740,2.24
5741,2.19
5742,1.66
5743,1.83
5744,1.68
5745,1.52
5746,1.47
5747,1.4
5748,1.35
5749,1.36
5750,1.36
5751,1.37
5752,1.32
5753,1.34
5754,1.6
5755,1.6
5756,1.37
5757,1.38
5758,1.55
5759,1.53
5760,1.35
5761,1.4
5762,1.4
5763,1.51
5764,1.51
5765,1.5
5766,1.41
5767,1.47
5768,1.47
5769,1.28
5770,1.44
5771,1.44
5772,1.83
5773,1.83
5774,1.41
5775,1.43
5776,2.03
5777,1.84
5778,1.7
5779,1.45
5780,1.49
5781,1.46
5782,1.52
5783,1.35
5784,1.36
5785,1.31
5786,1.33
5787,1.29
5788,1.33
5789,1.36
5790,1.31
5791,1.35
5792,1.42
5793,1.44
5794,1.36
5795,1.27
5796,1.31
5797,1.5
5798,1.48
5799,1.34
5800,1.4
5801,1.44
5802,1.4
5803,1.46
5804,1.46
5805,1.5
5806,1.5
5807,1.37
5808,1.35
5809,1.32
5810,1.34
5811,1.46
5812,1.63
5813,1.6
5814,1.45
5815,1.59
5816,1.29
5817,1.39
5818,1.46
5819,1.54
5820,1.51
5821,1.32
5822,1.79
5823,1.82
5824,1.27
5825,1.31
5826,1.72
5827,1.68
5828,1.46
5829,1.42
5830,1.38
5831,1.27
5832,1.44
5833,1.46
5834,1.39
5835,1.36
5836,1.39
5837,1.39
5838,1.42
5839,1.58
5840,1.39
5841,1.42
5842,1.31
5843,1.51
5844,1.51
5845,1.35
5846,1.35
5847,1.32
5848,1.31
5849,1.31
5850,1.3
5851,1.3
5852,1.48
5853,1.48
5854,1.24
5855,1.3
5856,1.3
5857,1.66
5858,1.69
5859,1.46
5860,36.11
5861,22162.42
5862,32607.12
5863,32555.52
5864,23065.5
5865,16399.15
5866,18900.34
5867,32609.54
5868,32609.54
5869,32605.9
5870,28.4
5871,34.94
5872,4.61
5873,4.55
5874,2.17
5875,1.46
5876,1.73
5877,1.75
5878,1.49
5879,1.35
5880,1.47
5881,1.78
5882,2.07
5883,2.1
5884,1.39
5885,1.39
5886,1.25
5887,1.35
5888,1.44
5889,1.39
5890,1.38
5891,1.42
5892,1.32
5893,1.31
5894,1.4
5895,1.43
5896,1.42
5897,1.52
5898,1.61
5899,1.47
5900,1.62
5901,1.82
5902,1.64
5903,1.41
5904,1.37
5905,1.26
5906,1.36
5907,1.42
5908,1.43
5909,1.49
5910,1.49
5911,1.33
5912,1.27
5913,1.27
5914,1.36
5915,1.36
5916,1.3
5917,1.38
5918,1.47
5919,1.44
5920,1.36
5921,1.9
5922,1.82
5923,1.33
5924,1.39
5925,1.32
5926,1.41
5927,1.47
5928,1.41
5929,1.31
5930,1.41
5931,1.51
5932,1.42
5933,1.47
5934,1.79
5935,1.64
5936,1.53
5937,1.55
5938,1.4
5939,1.48
5940,1.61
5941,1.57
5942,1.39
5943,1.39
5944,1.42
5945,1.38
5946,1.24
5947,1.36
5948,1.53
5949,1.76
5950,1.63
5951,1.72
5952,1.57
5953,1.54
5954,1.42
5955,1.65
5956,1.84
5957,1.84
5958,1.52
5959,1.58
5960,1.68
5961,1.68
5962,1.42
5963,1.35
5964,1.48
5965,1.46
5966,1.35
5967,1.65
5968,1.86
5969,1.55
5970,1.47
5971,1.38
5972,1.34
5973,1.44
5974,2.2
5975,2.2
5976,1.6
5977,1.41
5978,2.03
5979,2.03
5980,1.49
5981,1.35
5982,1.4
5983,1.41
5984,1.44
5985,1.45
5986,1.47
5987,1.38
5988,1.37
5989,1.45
5990,1.38
5991,163.54
5992,2604.82
5993,23095.98
5994,23095.98
5995,23089.37
5996,10.62
