4143,8.7
4144,6.19
4145,17.47
4146,14.18
4147,10.96
4148,10.19
4149,10.6
4150,7.87
4151,6.85
4152,10.06
4153,6.63
4154,7.72
4155,13.39
4156,10.81
4157,10.61
4158,8.57
4159,7.5
4160,11.99
4161,13.15
4162,8.73
4163,7.38
4164,8.57
4165,7.85
4166,9.73
4167,16.49
4168,8.59
4169,8.08
4170,11.44
4171,12.51
4172,13.85
4173,9.81
4174,14.89
4175,7.05
4176,9.44
4177,14.97
4178,9.0
4179,8.37
4180,4.18
4181,13.84
4182,10.54
4183,11.76
4184,11.74
4185,17.36
4186,11.2
4187,13.4
4188,7.41
4189,14.62
4190,5.07
4191,9.52
4192,9.96
4193,11.71
4194,9.83
4195,11.02
4196,15.27
4197,7.7
4198,10.65
4199,7.67
4200,15.26
4201,5.13
4202,10.21
4203,6.65
4204,8.86
4205,17.39
4206,7.54
4207,7.89
4208,12.5
4209,5.46
4210,6.35
4211,16.0
4212,9.55
4213,8.3
4214,9.0
4215,11.7
4216,16.85
4217,10.5
4218,7.03
4219,8.16
4220,12.16
4221,12.45
4222,8.94
4223,9.18
4224,5.16
4225,10.54
4226,8.92
4227,13.53
4228,9.74
4229,8.93
4230,12.97
4231,9.19
4232,5.91
4233,11.67
4234,15.35
4235,12.21
4236,11.06
4237,10.91
4238,10.64
4239,12.72
4240,9.31
4241,10.44
4242,11.25
4243,7.53
4244,3.21
4245,4.55
4246,10.63
4247,8.21
4248,8.89
4249,9.19
4250,9.99
4251,10.26
4252,7.07
4253,7.16
4254,10.66
4255,9.54
4256,13.07
4257,17.8
4258,7.29
4259,6.89
4260,14.96
4261,11.64
4262,7.21
4263,12.2
4264,6.19
4265,14.19
4266,8.03
4267,12.92
4268,6.75
4269,16.11
4270,12.47
4271,11.99
4272,11.38
4273,8.67
4274,8.15
4275,8.7
4276,13.35
4277,10.3
4278,7.79
4279,13.77
4280,13.46
4281,6.32
4282,6.14
4283,7.03
4284,10.4
4285,17.34
4286,13.33
4287,9.72
4288,12.1
4289,14.09
4290,9.75
4291,5.47
4292,9.2
4293,7.4
4294,10.84
4295,11.65
4296,14.49
4297,9.09
4298,10.36
4299,12.11
4300,15.54
4301,17.25
4302,6.52
4303,4.7
4304,11.29
4305,6.16
4306,5.94
4307,9.49
4308,9.3
4309,16.48
4310,9.85
4311,8.64
4312,13.8
4313,13.3
4314,7.8
4315,9.92
4316,11.88
4317,10.76
4318,8.32
4319,7.36
4320,12.62
4321,5.7
4322,11.8
4323,11.1
4324,8.72
4325,9.24
4326,8.66
4327,7.03
4328,12.34
4329,13.29
4330,11.82
4331,6.51
4332,6.36
4333,7.79
4334,9.48
4335,6.84
4336,10.84
4337,9.5
4338,7.06
4339,11.01
4340,12.74
4341,8.69
4342,10.09
4343,9.98
4344,16.87
4345,8.43
4346,6.49
4347,7.21
4348,11.33
4349,8.03
4350,6.29
4351,9.5
4352,10.05
4353,10.36
4354,9.66
4355,8.79
4356,10.87
4357,8.34
4358,9.12
4359,5.97
4360,10.7
4361,16.85
4362,18.46
4363,9.47
4364,10.53
4365,7.08
4366,5.9
4367,9.59
4368,12.85
4369,15.35
4370,7.23
4371,11.26
4372,10.08
4373,8.13
4374,8.81
4375,8.85
4376,6.98
4377,7.5
4378,9.38
4379,13.52
4380,10.34
4381,11.67
4382,12.98
4383,10.95
4384,11.81
4385,12.77
4386,11.43
4387,11.45
4388,9.83
4389,12.17
4390,11.22
4391,11.19
4392,14.82
4393,11.1
4394,5.45
4395,6.17
4396,10.18
4397,7.73
4398,11.19
4399,10.99
4400,10.11
4401,10.08
4402,10.97
4403,10.85
4404,8.74
4405,14.56
4406,13.64
4407,12.13
4408,7.43
4409,9.7
4410,6.06
4411,9.58
4412,11.3
4413,11.2
4414,8.38
4415,11.73
4416,6.63
4417,13.56
4418,7.13
4419,4.2
4420,11.32
4421,10.61
4422,6.76
4423,8.99
4424,10.5
4425,10.97
4426,11.07
4427,14.56
4428,10.38
4429,11.49
4430,15.45
4431,12.37
4432,16.74
4433,8.9
4434,8.6
4435,8.05
4436,7.66
4437,7.42
4438,10.04
4439,14.68
4440,8.94
4441,13.97
4442,10.92
4443,13.28
4444,11.53
4445,7.53
4446,10.64
4447,10.18
4448,7.23
4449,10.38
4450,5.19
4451,5.75
4452,7.14
4453,8.76
4454,12.75
4455,9.72
4456,13.75
4457,10.57
4458,7.08
4459,9.13
4460,8.68
4461,8.8
4462,13.36
4463,8.42
4464,13.3
4465,11.6
4466,14.3
4467,6.68
4468,11.86
4469,11.82
4470,11.48
4471,12.12
4472,7.76
4473,7.9
4474,13.07
4475,10.18
4476,10.85
4477,13.32
4478,6.85
4479,9.09
4480,11.23
4481,10.84
4482,5.62
4483,13.71
4484,10.57
4485,7.76
4486,12.7
4487,7.66
4488,9.45
4489,9.67
4490,10.68
4491,7.5
4492,11.95
4493,10.56
4494,8.64
4495,9.21
4496,6.97
4497,14.16
4498,9.05
4499,5.59
4500,7.53
4501,9.35
4502,11.4
4503,8.07
4504,11.32
4505,7.61
4506,7.56
4507,6.48
4508,10.18
4509,9.13
4510,12.54
4511,12.9
4512,9.57
4513,5.23
4514,11.48
4515,4.5
4516,8.12
4517,5.82
4518,7.65
4519,11.28
4520,8.13
4521,12.0
4522,9.9
4523,7.1
4524,19.25
4525,8.07
4526,7.46
4527,6.41
4528,16.01
4529,12.77
4530,10.44
4531,10.93
4532,7.92
4533,14.46
4534,12.93
4535,7.99
4536,9.29
4537,10.26
4538,12.03
4539,7.65
4540,9.49
4541,11.08
4542,12.11
4543,8.9
4544,9.43
4545,11.93
4546,13.79
4547,10.78
4548,9.63
4549,6.86
4550,13.15
4551,10.24
4552,8.11
4553,14.17
4554,8.5
4555,7.88
4556,8.88
4557,12.68
4558,8.32
4559,8.27
4560,10.37
4561,12.68
4562,10.21
4563,8.51
4564,11.55
4565,14.77
4566,10.41
4567,8.38
4568,8.68
4569,12.55
4570,8.13
4571,10.73
4572,9.98
4573,15.98
4574,10.63
4575,8.39
4576,9.91
4577,11.8
4578,10.79
4579,9.07
4580,6.41
4581,6.43
4582,12.16
4583,10.2
4584,7.52
4585,8.34
4586,13.73
4587,10.22
4588,7.49
4589,7.09
4590,6.49
4591,8.97
4592,8.93
4593,8.77
4594,12.38
4595,14.01
4596,13.61
4597,12.56
4598,11.15
4599,7.64
4600,11.67
4601,9.18
4602,17.62
4603,13.93
4604,6.97
4605,13.66
4606,8.07
4607,12.47
4608,7.18
4609,12.05
4610,5.75
4611,8.88
4612,6.88
4613,12.31
4614,6.4
4615,8.17
4616,9.48
4617,9.92
4618,9.08
4619,14.2
4620,6.37
4621,7.6
4622,11.73
4623,14.87
4624,12.48
4625,10.51
4626,15.69
4627,10.09
4628,9.69
4629,13.42
4630,8.7
4631,8.89
4632,8.85
4633,16.5
4634,6.77
4635,14.18
4636,16.9
4637,6.85
4638,10.26
4639,9.82
4640,12.28
4641,11.48
4642,10.58
4643,9.61
4644,10.16
4645,14.83
4646,7.73
4647,12.31
4648,7.55
4649,9.51
4650,7.28
4651,7.97
4652,8.99
4653,9.3
4654,16.1
4655,11.37
4656,8.54
4657,9.27
4658,12.56
4659,9.63
4660,8.38
4661,5.57
4662,6.55
4663,7.19
4664,15.61
4665,7.96
4666,6.5
4667,14.32
4668,8.68
4669,13.17
4670,9.89
4671,10.47
4672,12.91
4673,12.97
4674,13.26
4675,13.73
4676,10.73
4677,8.03
4678,13.34
4679,6.12
4680,8.45
4681,12.15
4682,8.3
4683,9.91
4684,6.63
4685,8.41
4686,14.42
4687,9.84
4688,8.65
4689,16.22
4690,9.01
4691,14.06
4692,11.93
4693,9.96
4694,10.7
4695,8.95
4696,5.3
4697,11.69
4698,10.25
4699,7.84
4700,12.21
4701,13.93
4702,10.81
4703,7.7
4704,8.1
4705,8.14
4706,7.58
4707,11.8
4708,10.11
4709,9.99
4710,11.9
4711,15.31
4712,13.45
4713,11.82
4714,7.55
4715,10.6
4716,10.98
4717,10.21
4718,10.87
4719,8.94
4720,12.61
4721,12.37
4722,8.79
4723,13.04
4724,7.87
4725,12.41
4726,9.55
4727,9.53
4728,14.6
4729,7.62
4730,10.38
4731,12.0
4732,11.08
4733,12.17
4734,15.66
4735,8.84
4736,8.33
4737,12.59
4738,9.85
4739,5.83
4740,8.4
4741,7.42
4742,20.12
4743,9.49
4744,6.86
4745,7.74
4746,8.36
4747,12.25
4748,17.91
4749,11.22
4750,14.18
4751,7.55
4752,10.19
4753,6.68
4754,6.75
4755,10.18
4756,11.94
4757,7.62
4758,11.79
4759,11.9
4760,21.58
4761,11.22
4762,8.25
4763,14.0
4764,12.89
4765,14.1
4766,5.85
4767,10.5
4768,12.6
4769,9.81
4770,9.71
4771,11.71
4772,8.62
4773,10.52
4774,8.26
4775,12.55
4776,9.34
4777,10.6
4778,15.83
4779,10.49
4780,12.29
4781,8.69
4782,5.36
4783,8.42
4784,14.11
4785,10.37
4786,8.92
4787,12.27
4788,11.61
4789,12.78
4790,12.62
4791,12.68
4792,9.64
4793,7.47
4794,7.28
4795,8.3
4796,5.27
4797,8.77
4798,12.41
4799,12.32
4800,9.02
4801,8.1
4802,8.79
4803,7.17
4804,6.21
4805,11.76
4806,10.04
4807,6.55
4808,8.67
4809,9.7
4810,9.51
4811,10.52
4812,9.99
4813,8.09
4814,6.98
4815,10.41
4816,8.08
4817,7.2
4818,13.2
4819,11.24
4820,7.49
4821,9.1
4822,6.1
4823,11.46
4824,9.62
4825,10.04
4826,12.28
4827,14.3
4828,9.59
4829,11.38
4830,8.43
4831,10.31
4832,12.64
4833,9.45
4834,6.44
4835,8.94
4836,13.4
4837,8.68
4838,9.51
4839,12.81
4840,7.36
4841,9.64
4842,15.42
4843,9.47
4844,11.99
4845,8.32
4846,10.49
4847,12.82
4848,10.42
4849,12.65
4850,10.08
4851,7.95
4852,12.05
4853,8.74
4854,10.44
4855,8.32
4856,9.99
4857,9.18
4858,12.08
4859,8.9
4860,9.36
4861,11.62
4862,11.33
4863,6.74
4864,10.39
4865,8.59
4866,4.83
4867,9.71
4868,10.45
4869,9.46
4870,7.61
4871,14.63
4872,9.81
4873,11.68
4874,9.05
4875,10.12
4876,6.78
4877,8.36
4878,5.98
4879,14.68
4880,8.93
4881,11.24
4882,7.99
4883,10.86
4884,10.82
4885,8.89
4886,6.25
4887,10.06
4888,10.23
4889,9.01
4890,13.3
4891,5.66
4892,13.78
4893,14.11
4894,11.24
4895,7.72
4896,11.1
4897,9.03
4898,7.92
4899,13.74
4900,6.66
4901,13.77
4902,5.97
4903,7.28
4904,7.4
4905,12.39
4906,10.5
4907,13.34
4908,12.07
4909,13.13
4910,12.53
4911,7.19
4912,5.56
4913,10.08
4914,10.42
4915,10.59
4916,9.42
4917,11.37
4918,8.73
4919,11.25
4920,8.82
4921,9.48
4922,7.2
4923,8.01
4924,7.75
4925,7.94
4926,10.37
4927,6.72
4928,9.72
4929,16.62
4930,10.08
4931,7.08
4932,8.46
4933,10.28
4934,13.19
4935,13.83
4936,13.06
4937,12.97
4938,10.21
4939,10.29
4940,9.76
4941,13.35
4942,11.96
4943,7.5
4944,9.48
4945,11.96
4946,8.78
4947,11.46
4948,11.49
4949,11.59
4950,11.76
4951,7.83
4952,4.91
4953,3.9
4954,3.61
4955,9.12
4956,7.83
4957,9.01
4958,4.92
4959,5.53
4960,5.41
4961,17.0
4962,14.66
4963,15.1
4964,10.69
4965,8.56
4966,11.39
4967,7.53
4968,15.77
4969,7.54
4970,10.08
4971,9.08
4972,8.11
4973,13.44
4974,11.77
4975,11.9
4976,15.63
4977,11.95
4978,9.95
4979,12.59
4980,13.71
4981,12.75
4982,4.98
4983,11.95
4984,12.63
4985,7.72
4986,12.74
4987,9.81
4988,8.02
4989,7.18
4990,8.36
4991,12.6
4992,12.07
4993,11.05
4994,10.51
4995,16.51
4996,7.99
4997,7.24
4998,5.98
4999,11.29
5000,7.41
5001,12.81
5002,9.97
5003,10.75
5004,11.21
5005,10.23
5006,9.8
5007,7.61
5008,11.19
5009,7.88
5010,7.13
5011,11.24
5012,9.12
5013,10.99
5014,11.27
5015,11.67
5016,11.34
5017,9.01
5018,9.86
5019,8.32
5020,5.94
5021,10.87
5022,7.36
5023,13.06
5024,13.07
5025,6.45
5026,11.26
5027,8.53
5028,7.39
5029,10.42
5030,11.79
5031,14.58
5032,9.68
5033,17.1
5034,19.28
5035,15.72
5036,8.37
5037,10.24
5038,10.24
5039,9.91
5040,23.67
5041,26.46
5042,37.27
5043,25.8
5044,13.89
5045,5.45
5046,10.38
5047,13.67
5048,15.03
5049,7.86
5050,8.97
5051,9.0
5052,11.47
5053,14.49
5054,8.87
5055,9.11
5056,12.45
5057,16.06
5058,10.65
5059,7.79
5060,13.12
5061,10.08
5062,7.01
5063,10.8
5064,5.16
5065,9.07
5066,8.5
5067,17.05
5068,11.22
5069,13.63
5070,10.79
5071,9.67
5072,5.6
5073,5.13
5074,12.93
5075,8.81
5076,14.22
5077,13.19
5078,6.54
5079,7.32
5080,9.31
5081,14.31
5082,12.78
5083,12.16
5084,10.19
5085,12.15
5086,9.65
5087,10.78
5088,10.1
5089,17.19
5090,8.79
5091,9.07
5092,14.28
5093,10.65
5094,16.47
5095,17.66
5096,7.85
5097,13.59
5098,12.41
5099,11.9
5100,15.32
5101,8.22
5102,11.47
5103,16.76
5104,8.48
5105,7.76
5106,13.27
5107,16.86
5108,11.43
5109,11.56
5110,7.99
5111,9.55
5112,10.29
5113,5.8
5114,14.6
5115,12.3
5116,25.0
5117,9.73
5118,13.7
5119,7.57
5120,10.35
5121,17.12
5122,16.99
5123,18.61
5124,7.97
5125,13.53
5126,13.55
5127,10.83
5128,14.06
5129,9.28
5130,14.43
5131,14.08
5132,8.08
5133,11.78
5134,11.6
5135,10.7
5136,14.57
5137,18.72
5138,9.65
5139,14.64
5140,20.07
5141,10.74
5142,9.33
5143,13.49
5144,7.66
5145,11.86
5146,12.05
5147,10.32
5148,11.99
5149,12.24
5150,15.3
5151,14.94
5152,17.44
5153,10.93
5154,8.44
5155,9.5
5156,9.08
5157,16.02
5158,14.77
5159,14.82
5160,18.97
5161,14.85
5162,13.58
5163,9.41
5164,18.25
5165,33.1
5166,15.68
5167,12.7
5168,16.73
5169,8.39
5170,10.78
5171,11.88
5172,9.45
5173,12.7
5174,9.31
5175,12.02
5176,12.12
5177,5.38
5178,15.29
5179,22.27
5180,12.23
5181,7.96
5182,14.56
5183,12.52
5184,16.89
5185,17.29
5186,6.21
5187,15.97
5188,8.94
5189,11.19
5190,13.04
5191,8.73
5192,7.75
5193,15.15
5194,11.66
5195,15.44
5196,54.37
5197,244.76
5198,283.45
5199,175.01
5200,89.54
5201,106.95
5202,560.04
5203,213.26
5204,26.45
5205,14.18
5206,14.01
5207,17.59
5208,16.4
5209,20.36
5210,14.65
5211,7.82
5212,10.27
5213,10.84
5214,10.13
5215,16.14
5216,7.33
5217,13.7
5218,11.37
5219,6.3
5220,17.76
5221,8.67
5222,11.47
5223,8.42
5224,12.14
5225,5.88
5226,11.12
5227,11.03
5228,8.66
5229,14.18
5230,9.19
5231,7.45
5232,14.58
5233,8.58
5234,16.4
5235,13.24
5236,6.99
5237,13.42
5238,21.22
5239,12.43
5240,5.73
5241,14.97
5242,13.62
5243,11.98
5244,12.52
5245,8.17
5246,15.17
5247,10.61
5248,9.62
5249,10.16
5250,22.23
5251,12.63
5252,10.34
5253,9.96
5254,15.74
5255,15.85
5256,13.79
5257,9.55
5258,7.98
5259,16.52
5260,19.27
5261,18.52
5262,13.58
5263,15.45
5264,23.33
5265,13.53
5266,7.63
5267,10.65
5268,11.44
5269,6.56
5270,17.86
5271,9.21
5272,12.49
5273,14.39
5274,12.07
5275,11.19
5276,6.41
5277,9.94
5278,10.49
5279,15.37
5280,6.49
5281,11.19
5282,16.55
5283,14.17
5284,10.64
5285,14.66
5286,9.57
5287,9.08
5288,13.71
5289,30.93
5290,14.79
5291,9.32
5292,13.46
5293,14.25
5294,9.92
5295,12.31
5296,17.07
5297,12.6
5298,10.39
5299,22.01
5300,10.28
5301,9.99
5302,9.81
5303,16.56
5304,11.22
5305,7.85
5306,7.24
5307,9.23
5308,8.3
5309,13.27
5310,9.05
5311,15.35
5312,7.5
5313,17.19
5314,24.63
5315,21.6
5316,14.8
5317,14.8
5318,12.22
5319,8.4
5320,11.8
5321,14.27
5322,17.92
5323,17.05
5324,9.31
5325,13.15
5326,9.63
5327,20.05
5328,9.43
5329,14.28
5330,11.54
5331,13.25
5332,9.82
5333,12.84
5334,11.12
5335,12.53
5336,36.31
5337,13.37
5338,15.97
5339,9.54
5340,13.96
5341,20.34
5342,14.49
5343,19.34
5344,14.09
5345,25.61
5346,19.5
5347,18.74
5348,10.68
5349,9.54
5350,13.02
5351,18.41
5352,10.83
5353,13.43
5354,10.61
5355,21.79
5356,8.21
5357,13.22
5358,12.76
5359,9.75
5360,9.92
5361,17.96
5362,18.29
5363,9.63
5364,20.76
5365,8.5
5366,12.95
5367,13.21
5368,11.33
5369,12.89
5370,22.45
5371,18.41
5372,11.74
5373,12.32
5374,15.32
5375,12.15
5376,6.97
5377,21.76
5378,18.09
5379,16.27
5380,20.03
5381,22.79
5382,22.06
5383,8.73
5384,12.92
5385,15.87
5386,12.57
5387,13.23
5388,14.62
5389,13.27
5390,14.54
5391,10.1
5392,12.48
5393,22.55
5394,13.84
5395,18.4
5396,25.94
5397,18.49
5398,12.18
5399,17.27
5400,14.71
5401,13.21
5402,21.53
5403,11.02
5404,20.65
5405,25.36
5406,10.36
5407,6.31
5408,11.85
5409,14.86
5410,9.81
5411,22.04
5412,7.92
5413,9.92
5414,10.84
5415,10.84
5416,13.17
5417,18.64
5418,11.59
5419,20.34
5420,9.75
5421,18.37
5422,13.47
5423,9.12
5424,9.12
5425,11.94
5426,27.75
5427,11.78
5428,14.61
5429,14.3
5430,15.05
5431,13.96
5432,13.93
5433,14.32
5434,11.63
5435,18.38
5436,12.5
5437,8.12
5438,18.99
5439,9.31
5440,11.74
5441,14.63
5442,9.73
5443,7.42
5444,8.58
5445,5.62
5446,10.46
5447,13.79
5448,16.78
5449,13.6
5450,15.25
5451,7.54
5452,8.55
5453,17.46
5454,23.02
5455,7.87
5456,8.73
5457,13.4
5458,9.7
5459,5.37
5460,5.73
5461,15.95
5462,12.82
5463,13.93
5464,10.34
5465,11.76
5466,5.05
5467,10.87
5468,8.42
5469,13.18
5470,11.05
5471,12.33
5472,10.85
5473,11.74
5474,9.97
5475,9.01
5476,12.1
5477,9.9
5478,16.61
5479,11.61
5480,13.58
5481,18.99
5482,13.31
5483,11.62
5484,20.68
5485,19.85
5486,9.87
5487,17.23
5488,12.37
5489,16.34
5490,11.01
5491,9.78
5492,11.2
5493,11.38
5494,13.83
5495,27.92
5496,13.65
5497,16.57
5498,13.94
5499,16.79
5500,18.89
5501,21.73
5502,13.22
5503,13.29
5504,18.29
5505,12.21
5506,11.65
5507,13.77
5508,21.86
5509,16.41
5510,12.4
5511,8.52
5512,8.78
5513,9.2
5514,8.95
5515,18.43
5516,9.89
5517,10.47
5518,11.37
5519,9.1
5520,16.81
5521,18.5
5522,14.83
5523,13.11
5524,12.99
5525,12.4
5526,10.16
5527,9.86
5528,8.15
5529,8.15
5530,23.53
5531,12.49
5532,10.88
5533,20.58
5534,11.21
5535,12.05
5536,16.16
5537,14.24
5538,16.57
5539,18.6
5540,10.67
5541,17.8
5542,7.49
5543,24.97
5544,12.22
5545,13.06
5546,13.59
5547,21.23
5548,15.51
5549,12.68
5550,8.28
5551,16.79
5552,16.26
5553,22.28
5554,11.97
5555,13.09
5556,12.24
5557,11.35
5558,11.37
5559,13.81
5560,14.4
5561,9.65
5562,17.61
5563,15.17
5564,10.38
5565,7.2
5566,8.49
5567,16.71
5568,18.32
5569,9.92
5570,14.81
5571,15.7
5572,16.21
5573,11.63
5574,9.59
5575,8.58
5576,8.56
5577,8.02
5578,9.85
5579,15.58
5580,16.08
5581,12.32
5582,19.45
5583,11.63
5584,11.32
5585,15.49
5586,10.24
5587,19.59
5588,13.31
5589,17.85
5590,16.71
5591,10.08
5592,21.36
5593,15.51
5594,12.7
5595,16.67
5596,12.06
5597,21.77
5598,19.41
5599,23.97
5600,13.59
5601,15.9
5602,12.52
5603,7.15
5604,10.41
5605,11.65
5606,11.74
5607,14.03
5608,16.87
5609,10.37
5610,8.67
5611,16.91
5612,20.02
5613,19.28
5614,20.28
5615,25.15
5616,30.07
5617,17.27
5618,21.03
5619,12.07
5620,16.06
5621,16.1
5622,25.12
5623,11.2
5624,6.91
5625,8.92
5626,8.72
5627,10.62
5628,24.85
5629,9.69
5630,10.47
5631,15.52
5632,15.44
5633,17.85
5634,18.04
5635,9.69
5636,25.22
5637,26.81
5638,11.66
5639,18.02
5640,8.07
5641,8.68
5642,17.35
5643,24.21
5644,26.01
5645,8.14
5646,19.74
5647,10.35
5648,17.27
5649,19.3
5650,12.94
5651,10.81
5652,18.8
5653,9.61
5654,14.83
5655,11.23
5656,23.58
5657,9.91
5658,12.5
5659,17.65
5660,19.07
5661,11.04
5662,16.93
5663,20.65
5664,22.28
5665,8.39
5666,13.45
5667,19.4
5668,19.96
5669,18.51
5670,10.1
5671,22.95
5672,13.77
5673,10.87
5674,15.67
5675,14.6
5676,16.67
5677,22.61
5678,12.99
5679,18.85
5680,11.65
5681,14.55
5682,12.85
5683,12.27
5684,13.37
5685,14.52
5686,10.21
5687,16.13
5688,9.32
5689,4.59
5690,11.13
5691,9.82
5692,9.24
5693,15.83
5694,20.66
5695,16.12
5696,8.55
5697,13.7
5698,8.57
5699,15.97
5700,23.27
5701,15.93
5702,20.71
5703,21.51
5704,11.85
5705,9.93
5706,12.53
5707,14.73
5708,25.25
5709,19.3
5710,11.47
5711,5.81
5712,8.8
5713,12.36
5714,8.52
5715,16.82
5716,9.42
5717,9.48
5718,8.72
5719,10.81
5720,10.53
5721,12.11
5722,9.61
5723,16.04
5724,16.67
5725,13.92
5726,8.16
5727,16.77
5728,18.64
5729,11.24
5730,13.21
5731,11.76
5732,16.46
5733,13.46
5734,24.61
5735,18.57
5736,14.08
5737,18.72
5738,30.28
5739,13.63
5740,21.91
5741,22.71
5742,23.49
5743,22.45
5744,19.88
5745,23.71
5746,21.54
5747,13.5
5748,15.99
5749,23.78
5750,13.65
5751,19.4
5752,18.04
5753,9.62
5754,14.53
5755,14.71
5756,14.79
5757,15.96
5758,21.66
5759,15.06
5760,17.67
5761,22.49
5762,10.42
5763,26.25
5764,21.85
5765,20.91
5766,14.68
5767,12.46
5768,12.21
5769,20.08
5770,18.11
5771,18.33
5772,12.29
5773,10.13
5774,7.82
5775,20.16
5776,10.88
5777,19.11
5778,12.06
5779,18.78
5780,15.77
5781,15.52
5782,14.28
5783,10.12
5784,17.25
5785,17.48
5786,8.28
5787,9.01
5788,11.7
5789,11.17
5790,8.74
5791,13.14
5792,8.62
5793,9.52
5794,7.52
5795,9.64
5796,8.42
5797,7.89
5798,16.24
5799,12.0
5800,10.55
5801,19.76
5802,15.91
5803,12.61
5804,11.82
5805,11.19
5806,10.88
5807,12.95
5808,7.81
5809,8.81
5810,10.64
5811,6.39
5812,17.02
5813,9.27
5814,16.32
5815,15.13
5816,13.28
5817,16.09
5818,15.25
5819,12.65
5820,21.59
5821,10.43
5822,16.55
5823,19.32
5824,10.22
5825,14.03
5826,15.31
5827,14.84
5828,7.77
5829,9.15
5830,17.84
5831,8.68
5832,21.3
5833,14.16
5834,19.3
5835,15.61
5836,15.06
5837,11.3
5838,17.47
5839,7.85
5840,19.9
5841,14.62
5842,9.62
5843,12.07
5844,14.0
5845,11.11
5846,11.89
5847,11.23
5848,13.25
5849,10.24
5850,9.78
5851,13.2
5852,14.83
5853,15.81
5854,12.1
5855,10.68
5856,7.46
5857,11.98
5858,11.59
5859,9.15
5860,354.37
5861,485.84
5862,341.91
5863,462.44
5864,390.24
5865,661.84
5866,432.4
5867,628.04
5868,434.59
5869,203.12
5870,365.46
5871,295.56
5872,76.14
5873,42.56
5874,10.41
5875,13.01
5876,15.44
5877,17.66
5878,17.67
5879,13.44
5880,13.19
5881,18.86
5882,27.24
5883,10.87
5884,10.66
5885,13.81
5886,16.49
5887,17.81
5888,15.03
5889,8.84
5890,5.28
5891,7.24
5892,15.15
5893,7.41
5894,12.5
5895,14.69
5896,12.16
5897,23.67
5898,15.72
5899,8.84
5900,12.61
5901,13.08
5902,20.81
5903,7.38
5904,11.0
5905,17.0
5906,7.3
5907,6.76
5908,10.98
5909,13.76
5910,16.17
5911,13.14
5912,11.0
5913,11.44
5914,9.92
5915,11.71
5916,9.34
5917,8.97
5918,11.51
5919,15.51
5920,25.83
5921,17.15
5922,11.55
5923,11.03
5924,10.06
5925,11.32
5926,12.13
5927,13.39
5928,7.68
5929,10.13
5930,15.3
5931,14.62
5932,9.59
5933,11.26
5934,15.96
5935,23.86
5936,12.06
5937,12.9
5938,17.89
5939,11.18
5940,13.04
5941,21.96
5942,17.09
5943,10.68
5944,18.71
5945,8.82
5946,9.96
5947,19.48
5948,30.39
5949,11.49
5950,16.13
5951,12.17
5952,15.12
5953,13.82
5954,9.01
5955,14.32
5956,19.27
5957,20.62
5958,15.35
5959,17.55
5960,20.3
5961,14.25
5962,18.89
5963,14.89
5964,11.52
5965,20.81
5966,10.78
5967,11.0
5968,15.08
5969,17.95
5970,16.13
5971,15.44
5972,8.7
5973,16.17
5974,19.81
5975,23.05
5976,12.15
5977,12.09
5978,13.65
5979,9.8
5980,17.04
5981,15.62
5982,10.04
5983,5.16
5984,13.03
5985,17.3
5986,15.19
5987,15.44
5988,16.79
5989,11.73
5990,12.51
5991,797.59
5992,348.02
5993,436.75
5994,550.77
5995,558.98
5996,291.55
5997,405.44
5998,409.81
5999,411.72
