25443,50.698
25444,46.63
25445,49.81
25446,49.355
25447,47.535
25448,50.844
25449,48.427
25450,50.516
25451,49.11
25452,49.794
25453,47.78
25454,49.277
25455,50.115
25456,50.656
25457,47.093
25458,47.327
25459,50.246
25460,47.55
25461,49.318
25462,48.143
25463,46.721
25464,48.448
25465,46.927
25466,53.32
25467,49.273
25468,46.103
25469,50.093
25470,50.754
25471,51.314
25472,46.444
25473,51.579
25474,47.738
25475,50.342
25476,51.14
25477,50.243
25478,46.833
25479,48.963
25480,51.01
25481,49.077
25482,48.095
25483,52.192
25484,50.604
25485,50.07
25486,46.967
25487,45.551
25488,45.84
25489,48.741
25490,50.496
25491,46.473
25492,51.008
25493,48.25
25494,50.649
25495,49.714
25496,47.485
25497,47.874
25498,50.504
25499,50.764
25500,47.799
25501,48.845
25502,52.665
25503,47.197
25504,50.868
25505,49.989
25506,47.41
25507,44.339
25508,51.286
25509,48.266
25510,46.909
25511,53.544
25512,47.365
25513,47.953
25514,51.446
25515,48.782
25516,49.005
25517,55.633
25518,55.817
25519,48.232
25520,44.597
25521,52.559
25522,52.983
25523,53.27
25524,48.9
25525,49.074
25526,51.188
25527,49.614
25528,49.44
25529,50.431
25530,47.821
25531,54.028
25532,51.37
25533,52.711
25534,42.833
25535,50.181
25536,48.127
25537,48.871
25538,49.571
25539,49.238
25540,50.345
25541,54.015
25542,49.788
25543,45.897
25544,48.206
25545,46.794
25546,54.801
25547,51.345
25548,51.44
25549,50.408
25550,46.604
25551,50.355
25552,49.915
25553,50.219
25554,46.141
25555,49.366
25556,48.427
25557,50.43
25558,49.379
25559,47.788
25560,49.451
25561,48.602
25562,48.602
25563,54.39
25564,49.83
25565,51.493
25566,49.984
25567,53.325
25568,48.896
25569,44.889
25570,45.502
25571,52.703
25572,47.25
25573,48.086
25574,48.613
25575,48.689
25576,47.956
25577,48.192
25578,52.936
25579,49.417
25580,50.154
25581,51.031
25582,50.159
25583,52.317
25584,47.969
25585,53.049
25586,47.491
25587,46.743
25588,48.938
25589,51.228
25590,49.013
25591,48.986
25592,45.845
25593,48.895
25594,51.593
25595,46.945
25596,48.192
25597,47.057
25598,51.651
25599,54.544
25600,47.634
25601,47.703
25602,50.546
25603,48.196
25604,45.682
25605,48.34
25606,52.174
25607,51.236
25608,49.189
25609,47.383
25610,48.664
25611,48.355
25612,47.123
25613,52.231
25614,47.686
25615,50.197
25616,51.481
25617,48.961
25618,47.684
25619,52.969
25620,54.292
25621,48.552
25622,47.182
25623,52.623
25624,46.905
25625,49.017
25626,47.635
25627,48.517
25628,58.039
25629,48.444
25630,49.587
25631,52.209
25632,49.26
25633,56.031
25634,49.967
25635,49.269
25636,48.281
25637,49.404
25638,48.657
25639,48.085
25640,49.518
25641,53.229
25642,47.932
25643,56.222
25644,48.757
25645,51.812
25646,46.631
25647,44.75
25648,51.964
25649,46.649
25650,48.89
25651,47.932
25652,47.809
25653,58.25
25654,50.745
25655,50.432
25656,45.414
25657,49.793
25658,49.001
25659,50.882
25660,45.767
25661,53.038
25662,53.653
25663,52.361
25664,48.193
25665,47.252
25666,51.032
25667,46.804
25668,47.387
25669,49.522
25670,50.01
25671,50.136
25672,50.366
25673,47.501
25674,49.329
25675,51.603
25676,48.13
25677,50.47
25678,46.884
25679,47.689
25680,46.634
25681,47.567
25682,50.502
25683,46.307
25684,50.62
25685,47.167
25686,47.514
25687,53.515
25688,45.443
25689,48.071
25690,50.35
25691,46.534
25692,50.62
25693,47.225
25694,49.309
25695,48.417
25696,48.076
25697,51.806
25698,49.188
25699,49.915
25700,49.213
25701,53.549
25702,46.711
25703,50.759
25704,48.51
25705,53.45
25706,50.47
25707,49.788
25708,53.656
25709,47.246
25710,46.336
25711,48.472
25712,47.493
25713,50.254
25714,48.735
25715,49.931
25716,45.422
25717,49.78
25718,47.579
25719,48.506
25720,50.855
25721,46.477
25722,49.027
25723,50.852
25724,48.636
25725,46.475
25726,47.77
25727,51.102
25728,49.959
25729,48.326
25730,50.451
25731,49.623
25732,50.38
25733,48.207
25734,49.169
25735,48.058
25736,48.252
25737,49.768
25738,47.431
25739,52.545
25740,47.014
25741,49.724
25742,51.721
25743,52.354
25744,51.666
25745,51.179
25746,46.182
25747,54.987
25748,53.283
25749,51.17
25750,47.948
25751,52.544
25752,49.343
25753,48.258
25754,45.485
25755,50.439
25756,51.815
25757,49.326
25758,48.991
25759,50.012
25760,48.826
25761,52.871
25762,50.796
25763,47.646
25764,50.708
25765,50.472
25766,47.657
25767,51.33
25768,53.836
25769,48.114
25770,50.815
25771,50.225
25772,53.276
25773,47.903
25774,49.706
25775,51.805
25776,49.912
25777,48.171
25778,47.855
25779,49.861
25780,48.002
25781,49.812
25782,49.987
25783,49.41
25784,47.168
25785,47.635
25786,50.444
25787,47.22
25788,49.273
25789,46.912
25790,55.031
25791,48.185
25792,47.919
25793,46.062
25794,48.697
25795,48.169
25796,46.448
25797,55.546
25798,47.189
25799,51.159
25800,47.853
25801,49.077
25802,51.571
25803,47.981
25804,48.657
25805,47.391
25806,45.565
25807,54.716
25808,49.02
25809,49.804
25810,49.974
25811,52.305
25812,46.861
25813,47.572
25814,53.878
25815,50.165
25816,47.618
25817,47.047
25818,49.333
25819,49.924
25820,50.249
25821,53.905
25822,46.176
25823,49.399
25824,44.961
25825,51.825
25826,46.49
25827,43.123
25828,49.518
25829,48.66
25830,50.566
25831,47.811
25832,48.685
25833,46.361
25834,49.869
25835,49.243
25836,52.505
25837,54.472
25838,52.359
25839,53.14
25840,51.475
25841,50.767
25842,51.464
25843,53.642
25844,51.891
25845,51.738
25846,51.108
25847,46.514
25848,49.694
25849,45.865
25850,51.829
25851,53.328
25852,46.191
25853,46.851
25854,48.916
25855,47.434
25856,50.796
25857,51.276
25858,48.157
25859,50.438
25860,50.42
25861,49.334
25862,52.561
25863,48.775
25864,46.061
25865,47.931
25866,49.765
25867,54.74
25868,45.144
25869,48.283
25870,47.827
25871,51.782
25872,51.352
25873,53.705
25874,52.797
25875,47.646
25876,53.711
25877,50.095
25878,49.191
25879,48.875
25880,55.032
25881,48.56
25882,50.386
25883,51.707
25884,46.024
25885,51.86
25886,46.687
25887,49.219
25888,47.198
25889,46.81
25890,48.209
25891,53.381
25892,49.002
25893,50.534
25894,44.725
25895,51.876
25896,47.981
25897,53.062
25898,50.22
25899,49.359
25900,47.137
25901,47.144
25902,49.361
25903,50.95
25904,47.206
25905,52.649
25906,49.252
25907,54.355
25908,45.147
25909,50.833
25910,48.43
25911,44.919
25912,48.34
25913,47.178
25914,47.023
25915,51.82
25916,50.422
25917,48.152
25918,52.002
25919,49.717
25920,49.094
25921,47.921
25922,49.617
25923,52.798
25924,49.494
25925,46.627
25926,52.407
25927,52.268
25928,52.246
25929,48.855
25930,50.652
25931,47.529
25932,50.354
25933,44.287
25934,51.084
25935,52.489
25936,45.68
25937,47.425
25938,48.312
25939,52.167
25940,50.625
25941,52.042
25942,52.693
25943,50.548
25944,51.681
25945,44.838
25946,50.59
25947,45.477
25948,50.555
25949,49.585
25950,47.679
25951,52.576
25952,46.171
25953,48.805
25954,50.849
25955,49.441
25956,47.501
25957,52.668
25958,52.069
25959,53.814
25960,49.85
25961,50.381
25962,51.854
25963,46.965
25964,45.715
25965,50.913
25966,45.438
25967,51.676
25968,48.677
25969,49.198
25970,50.555
25971,49.354
25972,48.902
25973,47.08
25974,46.17
25975,48.584
25976,47.312
25977,52.411
25978,48.788
25979,48.072
25980,47.209
25981,50.23
25982,47.437
25983,48.309
25984,49.982
25985,48.528
25986,47.259
25987,49.799
25988,49.162
25989,49.028
25990,54.423
25991,49.324
25992,46.376
25993,48.979
25994,47.96
25995,48.964
25996,49.741
25997,53.816
25998,49.836
25999,47.967
26000,48.033
26001,43.537
26002,49.636
26003,50.05
26004,55.218
26005,47.522
26006,56.574
26007,50.577
26008,48.031
26009,46.556
26010,49.993
26011,49.078
26012,48.188
26013,49.712
26014,46.77
26015,54.461
26016,47.658
26017,48.487
26018,49.988
26019,54.729
26020,48.858
26021,49.148
26022,47.138
26023,48.002
26024,48.844
26025,49.746
26026,48.357
26027,49.453
26028,49.728
26029,52.928
26030,52.009
26031,46.479
26032,48.32
26033,47.844
26034,46.771
26035,48.896
26036,52.42
26037,45.16
26038,53.059
26039,45.472
26040,52.312
26041,46.645
26042,46.606
26043,49.247
26044,50.895
26045,50.871
26046,51.173
26047,50.294
26048,48.565
26049,49.996
26050,54.91
26051,48.876
26052,52.701
26053,50.512
26054,54.02
26055,50.754
26056,48.593
26057,52.237
26058,49.19
26059,47.575
26060,47.264
26061,53.049
26062,48.291
26063,50.96
26064,45.908
26065,50.478
26066,52.0
26067,49.803
26068,49.393
26069,45.306
26070,49.127
26071,49.731
26072,50.123
26073,47.691
26074,50.828
26075,49.985
26076,49.094
26077,50.887
26078,51.244
26079,49.713
26080,49.286
26081,45.775
26082,47.208
26083,50.898
26084,46.586
26085,48.159
26086,47.637
26087,51.185
26088,47.56
26089,46.536
26090,51.556
26091,48.718
26092,49.837
26093,49.451
26094,51.167
26095,49.727
26096,47.964
26097,51.529
26098,48.676
26099,53.094
26100,50.474
26101,51.337
26102,52.475
26103,49.99
26104,53.947
26105,50.136
26106,48.957
26107,52.154
26108,54.16
26109,45.96
26110,47.047
26111,50.549
26112,50.256
26113,47.783
26114,46.778
26115,48.241
26116,50.07
26117,49.226
26118,46.937
26119,50.046
26120,48.045
26121,50.669
26122,45.539
26123,50.433
26124,47.674
26125,50.665
26126,49.023
26127,49.355
26128,46.668
26129,51.948
26130,50.64
26131,51.368
26132,49.66
26133,52.672
26134,49.417
26135,48.897
26136,48.297
26137,46.572
26138,48.763
26139,49.412
26140,53.191
26141,48.527
26142,55.411
26143,52.252
26144,52.728
26145,46.396
26146,51.289
26147,51.356
26148,50.426
26149,51.237
26150,47.732
26151,50.769
26152,50.311
26153,48.847
26154,45.107
26155,52.475
26156,46.356
26157,48.891
26158,48.343
26159,49.844
26160,52.026
26161,47.242
26162,50.865
26163,47.409
26164,46.082
26165,51.416
26166,48.061
26167,51.69
26168,46.537
26169,48.974
26170,56.726
26171,45.199
26172,54.074
26173,47.399
26174,48.982
26175,50.128
26176,51.665
26177,49.483
26178,43.753
26179,49.304
26180,47.87
26181,46.222
26182,50.073
26183,48.599
26184,52.946
26185,48.513
26186,49.326
26187,48.404
26188,47.981
26189,50.513
26190,51.658
26191,52.818
26192,49.908
26193,49.271
26194,46.255
26195,46.786
26196,46.077
26197,47.945
26198,47.282
26199,48.728
26200,50.267
26201,52.106
26202,48.346
26203,56.637
26204,53.402
26205,48.2
26206,51.539
26207,52.619
26208,46.808
26209,47.356
26210,54.982
26211,50.765
26212,54.031
26213,47.282
26214,46.378
26215,48.487
26216,49.394
26217,49.427
26218,48.436
26219,52.535
26220,46.017
26221,47.841
26222,47.042
26223,50.838
26224,50.252
26225,53.106
26226,51.905
26227,49.266
26228,46.54
26229,50.505
26230,49.416
26231,47.505
26232,52.371
26233,49.118
26234,47.787
26235,48.634
26236,48.63
26237,53.146
26238,50.309
26239,48.535
26240,46.781
26241,58.062
26242,46.002
26243,49.39
26244,49.163
26245,47.38
26246,50.376
26247,47.038
26248,50.517
26249,52.805
26250,51.439
26251,48.263
26252,50.594
26253,50.969
26254,52.213
26255,48.103
26256,45.12
26257,50.425
26258,49.658
26259,51.709
26260,48.603
26261,49.798
26262,51.196
26263,53.638
26264,50.196
26265,48.278
26266,50.285
26267,49.19
26268,51.146
26269,46.693
26270,48.775
26271,51.924
26272,47.914
26273,51.126
26274,47.512
26275,47.292
26276,47.245
26277,51.855
26278,49.632
26279,50.966
26280,48.045
26281,49.456
26282,48.615
26283,47.652
26284,54.052
26285,51.635
26286,50.889
26287,45.746
26288,51.338
26289,51.599
26290,46.081
26291,51.97
26292,45.272
26293,53.034
26294,52.231
26295,52.555
26296,49.408
26297,56.002
26298,45.54
26299,48.52
26300,50.969
26301,51.534
26302,52.308
26303,44.544
26304,51.252
26305,49.399
26306,44.013
26307,48.54
26308,47.781
26309,51.472
26310,47.519
26311,49.905
26312,54.217
26313,46.431
26314,46.619
26315,52.722
26316,48.41
26317,49.993
26318,46.518
26319,53.64
26320,48.794
26321,47.423
26322,50.009
26323,49.777
26324,46.277
26325,45.922
26326,49.373
26327,48.161
26328,49.823
26329,46.761
26330,47.58
26331,49.023
26332,49.385
26333,52.298
26334,48.336
26335,50.249
26336,48.619
26337,49.308
26338,47.941
26339,51.783
26340,53.619
26341,48.793
26342,47.824
26343,50.103
26344,45.118
26345,48.704
26346,51.043
26347,47.572
26348,49.79
26349,49.767
26350,49.211
26351,50.381
26352,51.685
26353,50.588
26354,45.534
26355,49.68
26356,48.518
26357,49.537
26358,54.753
26359,52.524
26360,47.469
26361,48.256
26362,54.278
26363,47.99
26364,50.42
26365,48.224
26366,48.823
26367,48.345
26368,49.551
26369,48.574
26370,50.442
26371,47.963
26372,46.13
26373,47.142
26374,51.209
26375,46.617
26376,50.802
26377,56.919
26378,50.765
26379,49.151
26380,45.665
26381,52.462
26382,48.303
26383,51.396
26384,47.962
26385,49.426
26386,49.066
26387,49.024
26388,47.426
26389,49.058
26390,53.732
26391,48.896
26392,51.158
26393,50.493
26394,48.812
26395,56.646
26396,45.676
26397,50.932
26398,52.605
26399,49.444
26400,46.222
26401,49.626
26402,48.379
26403,48.596
26404,48.92
26405,47.916
26406,47.556
26407,49.231
26408,46.571
26409,47.962
26410,45.991
26411,50.618
26412,53.523
26413,49.886
26414,50.11
26415,50.66
26416,49.017
26417,47.393
26418,47.843
26419,50.573
26420,43.123
26421,52.135
26422,52.965
26423,48.601
26424,50.487
26425,48.964
26426,51.239
26427,58.822
26428,56.424
26429,51.791
26430,46.956
26431,46.55
26432,48.124
26433,49.537
26434,47.005
26435,46.408
26436,47.108
26437,49.317
26438,46.607
26439,47.13
26440,47.143
26441,53.282
26442,49.779
26443,50.502
26444,48.16
26445,46.898
26446,47.897
26447,46.516
26448,48.741
26449,47.638
26450,48.344
26451,50.305
26452,53.855
26453,46.982
26454,47.852
26455,48.534
26456,48.501
26457,50.39
26458,52.368
26459,50.179
26460,46.338
26461,48.365
26462,44.969
26463,47.533
26464,47.282
26465,48.296
26466,48.17
26467,51.259
26468,46.591
26469,51.987
26470,51.08
26471,48.927
26472,48.686
26473,49.105
26474,48.942
26475,46.821
26476,49.634
26477,50.508
26478,50.432
26479,48.261
26480,49.547
26481,49.804
26482,47.61
26483,50.79
26484,49.359
26485,45.729
26486,49.812
26487,51.029
26488,51.3
26489,50.679
26490,50.306
26491,56.988
26492,53.109
26493,47.107
26494,47.135
26495,50.803
26496,45.927
26497,47.674
26498,51.507
26499,47.914
26500,48.184
26501,53.061
26502,50.8
26503,46.422
26504,48.692
26505,48.839
26506,47.722
26507,47.401
26508,46.448
26509,50.463
26510,49.188
26511,50.578
26512,48.428
26513,52.407
26514,46.996
26515,45.567
26516,51.249
26517,48.69
26518,49.774
26519,48.233
26520,47.119
26521,49.657
26522,48.456
26523,49.527
26524,45.613
26525,49.69
26526,46.788
26527,52.459
26528,47.436
26529,48.435
26530,53.293
26531,47.015
26532,52.77
26533,52.916
26534,51.663
26535,50.025
26536,50.247
26537,46.867
26538,49.458
26539,46.892
26540,46.855
26541,48.842
26542,59.68
26543,46.837
26544,54.031
26545,55.544
26546,48.949
26547,48.048
26548,48.546
26549,53.177
26550,47.694
26551,47.683
26552,46.444
26553,49.929
26554,49.398
26555,55.597
26556,47.53
26557,51.312
26558,47.949
26559,54.77
26560,43.43
26561,56.149
26562,47.184
26563,56.191
26564,53.793
26565,52.223
26566,48.477
26567,50.656
26568,48.105
26569,48.437
26570,51.446
26571,51.685
26572,52.556
26573,49.804
26574,47.144
26575,48.283
26576,49.063
26577,52.51
26578,50.039
26579,49.551
26580,49.721
26581,51.817
26582,46.933
26583,49.117
26584,45.559
26585,48.07
26586,49.112
26587,48.817
26588,50.608
26589,52.476
26590,52.327
26591,51.079
26592,47.482
26593,45.909
26594,52.429
26595,46.855
26596,48.242
26597,48.768
26598,50.607
26599,43.703
26600,49.318
26601,48.017
26602,47.184
26603,50.211
26604,50.277
26605,51.524
26606,48.748
26607,43.877
26608,52.618
26609,49.662
26610,46.866
26611,48.671
26612,49.524
26613,47.962
26614,49.346
26615,51.308
26616,49.138
26617,46.247
26618,49.981
26619,54.338
26620,50.128
26621,54.75
26622,50.135
26623,46.689
26624,50.709
26625,51.717
26626,54.026
26627,50.22
26628,50.994
26629,48.083
26630,46.813
26631,47.368
26632,48.898
26633,48.659
26634,50.359
26635,48.618
26636,53.317
26637,51.097
26638,49.035
26639,46.268
26640,48.294
26641,49.173
26642,49.042
26643,57.585
26644,51.657
26645,52.921
26646,48.73
26647,49.311
26648,48.409
26649,51.99
26650,48.751
26651,50.086
26652,49.444
26653,48.047
26654,50.894
26655,53.099
26656,48.101
26657,52.508
26658,51.164
26659,46.957
26660,47.002
26661,49.59
26662,49.151
26663,46.13
26664,51.13
26665,47.23
26666,47.761
26667,47.392
26668,50.526
26669,50.413
26670,50.003
26671,47.384
26672,49.252
26673,51.627
26674,52.366
26675,49.858
26676,57.036
26677,50.433
26678,56.402
26679,52.166
26680,51.138
26681,48.517
26682,50.856
26683,48.379
26684,48.038
26685,45.723
26686,51.215
26687,49.069
26688,51.091
26689,46.397
26690,55.93
26691,50.424
26692,48.856
26693,50.671
26694,50.286
26695,47.736
26696,49.779
26697,51.685
26698,49.421
26699,54.145
26700,48.267
26701,50.366
26702,52.783
26703,47.991
26704,49.711
26705,47.802
26706,50.724
26707,47.158
26708,48.946
26709,47.407
26710,48.779
26711,49.175
26712,48.26
26713,53.359
26714,51.905
26715,52.092
26716,48.68
26717,49.129
26718,50.877
26719,49.84
26720,52.693
26721,46.48
26722,56.117
26723,52.402
26724,45.398
26725,49.999
26726,51.648
26727,48.56
26728,50.639
26729,50.176
26730,47.875
26731,48.648
26732,48.418
26733,46.698
26734,46.61
26735,52.962
26736,51.918
26737,46.492
26738,45.457
26739,50.789
26740,47.108
26741,49.773
26742,53.882
26743,53.465
26744,52.188
26745,47.688
26746,50.982
26747,49.188
26748,54.439
26749,46.184
26750,51.667
26751,47.117
26752,52.349
26753,49.984
26754,47.888
26755,48.41
26756,53.912
26757,46.429
26758,47.902
26759,52.177
26760,49.751
26761,48.105
26762,49.123
26763,49.569
26764,47.787
26765,50.16
26766,47.568
26767,54.136
26768,53.902
26769,50.819
26770,46.938
26771,51.453
26772,46.844
26773,48.633
26774,53.929
26775,46.112
26776,49.587
26777,46.887
26778,53.172
26779,45.827
26780,55.682
26781,49.581
26782,47.457
26783,49.629
26784,49.302
26785,51.001
26786,50.061
26787,50.701
26788,52.402
26789,45.641
26790,46.723
26791,48.345
26792,52.995
26793,47.074
26794,50.327
26795,51.824
26796,46.245
26797,49.664
26798,51.068
26799,53.45
26800,51.993
26801,54.708
26802,48.479
26803,54.448
26804,55.299
26805,50.965
26806,49.194
26807,50.293
26808,50.068
26809,46.754
26810,46.822
26811,48.727
26812,52.131
26813,51.109
26814,46.139
26815,46.143
26816,50.581
26817,52.477
26818,48.604
26819,51.476
26820,50.772
26821,53.113
26822,49.14
26823,52.061
26824,49.538
26825,50.59
26826,45.691
26827,49.598
26828,55.287
26829,51.064
26830,48.352
26831,51.626
26832,51.73
26833,46.915
26834,53.057
26835,50.864
26836,50.21
26837,50.015
26838,52.077
26839,50.197
26840,55.543
26841,52.775
26842,51.729
26843,49.138
26844,48.079
26845,47.78
26846,50.499
26847,51.423
26848,51.492
26849,47.76
26850,46.721
26851,49.813
26852,49.927
26853,49.835
26854,53.553
26855,47.263
26856,46.669
26857,49.235
26858,48.928
26859,53.642
26860,52.534
26861,48.446
26862,54.758
26863,52.463
26864,48.564
26865,49.623
26866,51.939
26867,48.04
26868,47.316
26869,47.711
26870,47.077
26871,50.91
26872,50.239
26873,46.855
26874,52.323
26875,49.253
26876,47.761
26877,51.747
26878,47.825
26879,46.808
26880,44.163
26881,50.222
26882,48.406
26883,45.088
26884,48.602
26885,53.023
26886,50.668
26887,47.821
26888,49.339
26889,49.602
26890,53.676
26891,50.162
26892,48.1
26893,45.87
26894,53.033
26895,50.144
26896,47.789
26897,51.183
26898,47.475
26899,50.298
26900,52.279
26901,50.714
26902,51.055
26903,50.981
26904,50.21
26905,44.866
26906,54.588
26907,54.598
26908,48.733
26909,48.897
26910,52.726
26911,50.419
26912,48.94
26913,47.295
26914,44.705
26915,45.941
26916,49.116
26917,47.975
26918,50.23
26919,52.557
26920,47.065
26921,50.921
26922,46.544
26923,47.064
26924,47.727
26925,55.249
26926,47.66
26927,49.655
26928,44.677
26929,49.831
26930,49.488
26931,47.742
26932,47.61
26933,48.893
26934,50.514
26935,48.441
26936,52.277
26937,50.535
26938,49.239
26939,49.89
26940,49.647
26941,50.434
26942,48.429
26943,50.124
26944,46.467
26945,50.181
26946,51.435
26947,47.527
26948,46.467
26949,50.064
26950,47.231
26951,51.18
26952,50.712
26953,47.427
26954,53.39
26955,45.773
26956,48.442
26957,46.491
26958,52.461
26959,46.518
26960,49.472
26961,51.617
26962,48.988
26963,52.83
26964,49.434
26965,51.819
26966,47.74
26967,50.036
26968,45.789
26969,43.31
26970,49.53
26971,47.137
26972,48.722
26973,46.961
26974,50.283
26975,47.188
26976,49.243
26977,51.255
26978,46.744
26979,53.377
26980,50.266
26981,48.015
26982,52.932
26983,53.712
26984,46.528
26985,53.811
26986,46.706
26987,50.632
26988,50.926
26989,52.361
26990,52.673
26991,52.355
26992,49.909
26993,49.735
26994,50.191
26995,51.642
26996,48.026
26997,47.747
26998,46.843
26999,52.779
27000,49.244
27001,50.741
27002,44.305
27003,48.967
27004,51.965
27005,49.751
27006,49.466
27007,51.386
27008,49.206
27009,52.217
27010,50.763
27011,49.894
27012,51.364
27013,48.694
27014,54.506
27015,50.468
27016,44.298
27017,51.057
27018,55.523
27019,47.055
27020,48.901
27021,48.971
27022,55.051
27023,51.723
27024,49.422
27025,48.69
27026,47.358
27027,52.465
27028,50.557
27029,53.09
27030,47.752
27031,50.676
27032,48.917
27033,49.972
27034,48.664
27035,51.177
27036,47.28
27037,49.037
27038,47.357
27039,46.429
27040,47.45
27041,49.321
27042,48.154
27043,52.058
27044,46.792
27045,48.627
27046,50.75
27047,52.161
27048,48.148
27049,50.395
27050,46.798
27051,51.62
27052,47.684
27053,48.103
27054,47.684
27055,49.331
27056,49.896
27057,50.447
27058,48.663
27059,51.386
27060,49.295
27061,52.802
27062,50.797
27063,50.309
27064,49.711
27065,52.7
27066,51.212
27067,49.795
27068,50.362
27069,49.11
27070,48.595
27071,50.751
27072,48.572
27073,51.503
27074,55.813
27075,48.912
27076,52.261
27077,47.772
27078,48.14
27079,53.242
27080,46.423
27081,49.348
27082,49.669
27083,50.131
27084,46.428
27085,48.761
27086,50.407
27087,52.435
27088,50.21
27089,49.175
27090,49.077
27091,50.513
27092,45.876
27093,47.398
27094,51.403
27095,49.393
27096,52.977
27097,52.383
27098,48.955
27099,47.235
27100,49.507
27101,47.662
27102,49.588
27103,50.11
27104,45.258
27105,50.695
27106,50.009
27107,48.113
27108,50.941
27109,48.396
27110,48.007
27111,49.77
27112,50.464
27113,48.885
27114,47.843
27115,46.886
27116,51.009
27117,50.967
27118,50.314
27119,50.414
27120,47.785
27121,49.509
27122,46.329
27123,45.323
27124,48.204
27125,51.49
27126,47.716
27127,47.589
27128,50.916
27129,50.973
27130,47.087
27131,45.344
27132,49.763
27133,50.413
27134,48.966
27135,55.686
27136,53.255
27137,56.577
27138,55.799
27139,62.874
27140,46.84
27141,54.838
27142,48.384
27143,45.652
27144,51.833
27145,49.349
27146,47.321
27147,50.677
27148,45.449
27149,48.777
27150,52.627
27151,47.606
27152,49.643
27153,46.77
27154,48.504
27155,50.209
27156,50.647
27157,55.026
27158,48.546
27159,46.236
27160,48.543
27161,53.707
27162,50.145
27163,48.023
27164,46.248
27165,46.76
27166,50.553
27167,50.928
27168,52.731
27169,51.061
27170,54.487
27171,53.267
27172,50.849
27173,45.049
27174,52.782
27175,47.55
27176,42.952
27177,51.974
27178,52.371
27179,62.567
27180,54.615
27181,48.682
27182,46.531
27183,45.345
27184,47.024
27185,51.025
27186,48.901
27187,53.21
27188,49.677
27189,51.252
27190,49.5
27191,46.154
27192,46.721
27193,51.127
27194,47.854
27195,51.428
27196,49.698
27197,51.476
27198,51.411
27199,50.128
27200,50.716
27201,48.062
27202,53.23
27203,50.544
27204,50.011
27205,52.783
27206,48.472
27207,47.647
27208,46.769
27209,45.46
27210,50.624
27211,52.11
27212,58.656
27213,46.441
27214,47.472
27215,50.11
27216,46.364
27217,48.736
27218,49.474
27219,49.272
27220,49.533
27221,44.667
27222,54.098
27223,47.589
27224,50.774
27225,49.253
27226,51.499
27227,48.629
27228,50.372
27229,49.765
27230,49.44
27231,47.799
27232,48.187
27233,54.586
27234,55.674
27235,53.263
27236,47.46
27237,54.844
27238,48.652
27239,49.72
27240,52.905
27241,49.703
27242,48.996
27243,46.463
27244,55.48
27245,48.439
27246,46.446
27247,50.682
27248,56.643
27249,49.706
27250,51.467
27251,54.948
27252,47.036
27253,49.485
27254,47.76
27255,48.157
27256,49.799
27257,47.684
27258,50.493
27259,44.268
27260,48.059
27261,54.86
27262,48.037
27263,52.64
27264,46.931
27265,48.691
27266,46.561
27267,51.248
27268,50.917
27269,48.077
27270,50.804
27271,51.317
27272,47.118
27273,52.728
27274,49.651
27275,47.131
27276,49.229
27277,50.918
27278,48.483
27279,49.803
27280,53.068
27281,48.277
27282,51.198
27283,54.46
27284,57.166
27285,52.71
27286,55.657
27287,46.29
27288,43.031
27289,48.951
27290,50.651
27291,47.236
27292,48.437
27293,50.427
27294,53.468
27295,48.091
27296,44.746
27297,47.934
27298,46.256
27299,48.532
27300,47.564
27301,47.363
27302,52.485
27303,50.556
27304,55.38
27305,50.729
27306,50.374
27307,50.976
27308,48.845
27309,50.399
27310,46.986
27311,48.903
27312,47.823
27313,56.977
27314,50.094
27315,50.452
27316,49.237
27317,49.404
27318,52.527
27319,47.452
27320,45.365
27321,49.427
27322,47.774
27323,48.121
27324,50.332
27325,50.192
27326,49.06
27327,49.604
27328,48.436
27329,48.675
27330,49.715
27331,52.919
27332,46.651
27333,49.419
27334,48.615
27335,53.523
27336,53.596
27337,56.393
27338,60.709
27339,58.394
27340,74.351
27341,54.026
27342,48.884
27343,57.575
27344,64.386
27345,56.796
27346,46.704
27347,49.095
27348,53.316
27349,56.035
27350,53.77
27351,49.732
27352,48.023
27353,49.833
27354,50.998
27355,55.022
27356,46.704
27357,51.78
27358,51.7
27359,49.576
27360,53.302
27361,51.025
27362,49.571
27363,48.416
27364,53.444
27365,51.848
27366,47.032
27367,49.13
27368,51.874
27369,52.014
27370,51.509
27371,50.313
27372,51.907
27373,49.655
27374,51.0
27375,51.596
27376,49.989
27377,46.457
27378,52.907
27379,48.299
27380,52.668
27381,48.477
27382,51.884
27383,54.117
27384,50.04
27385,52.534
27386,50.933
27387,57.933
27388,60.109
27389,57.773
27390,48.151
27391,51.972
27392,50.881
27393,53.182
27394,48.188
27395,48.743
27396,56.58
27397,50.194
27398,48.622
27399,46.944
27400,46.91
27401,49.175
27402,44.351
27403,49.216
27404,47.806
27405,51.682
27406,51.303
27407,49.034
27408,49.205
27409,48.62
27410,51.428
27411,50.987
27412,50.985
27413,47.929
27414,47.858
27415,51.892
27416,52.214
27417,55.325
27418,53.109
27419,57.089
27420,56.449
27421,52.84
27422,51.648
27423,48.706
27424,52.125
27425,48.478
27426,50.065
27427,52.017
27428,49.559
27429,49.372
27430,50.016
27431,50.71
27432,46.951
27433,50.469
27434,48.109
27435,51.515
27436,51.31
27437,48.867
27438,50.145
27439,47.377
27440,52.096
27441,46.849
27442,49.745
