4143,17.98
4144,19.99
4145,22.78
4146,21.38
4147,12.8
4148,17.33
4149,17.33
4150,15.82
4151,17.35
4152,15.86
4153,17.5
4154,15.93
4155,13.91
4156,14.03
4157,15.27
4158,14.99
4159,11.87
4160,15.76
4161,15.44
4162,9.25
4163,12.24
4164,14.79
4165,14.52
4166,13.48
4167,13.88
4168,13.89
4169,13.62
4170,11.08
4171,15.88
4172,15.5
4173,13.01
4174,13.01
4175,14.51
4176,14.27
4177,17.04
4178,15.92
4179,12.36
4180,12.98
4181,20.32
4182,20.32
4183,22.19
4184,22.19
4185,19.21
4186,21.75
4187,19.92
4188,11.21
4189,11.23
4190,11.02
4191,15.77
4192,16.03
4193,16.45
4194,18.94
4195,13.67
4196,11.32
4197,13.62
4198,13.62
4199,12.93
4200,15.98
4201,17.0
4202,26.37
4203,26.37
4204,11.87
4205,11.23
4206,9.54
4207,22.57
4208,22.57
4209,11.19
4210,14.11
4211,14.11
4212,16.23
4213,16.23
4214,16.61
4215,19.28
4216,16.98
4217,16.88
4218,18.2
4219,18.4
4220,14.53
4221,16.6
4222,16.6
4223,13.33
4224,14.38
4225,14.38
4226,12.03
4227,22.22
4228,22.22
4229,17.08
4230,16.1
4231,16.1
4232,11.7
4233,10.84
4234,12.72
4235,18.59
4236,18.59
4237,22.09
4238,22.09
4239,25.9
4240,25.9
4241,21.45
4242,14.23
4243,13.22
4244,10.34
4245,9.75
4246,12.78
4247,12.31
4248,18.1
4249,17.63
4250,16.93
4251,16.93
4252,13.37
4253,13.36
4254,12.44
4255,14.84
4256,15.14
4257,16.76
4258,12.88
4259,13.06
4260,13.06
4261,14.66
4262,14.1
4263,13.64
4264,12.99
4265,11.76
4266,11.17
4267,12.44
4268,17.7
4269,19.27
4270,19.27
4271,18.98
4272,18.98
4273,14.25
4274,16.0
4275,14.18
4276,12.35
4277,14.41
4278,15.88
4279,17.02
4280,18.5
4281,13.9
4282,13.26
4283,13.26
4284,14.5
4285,14.5
4286,11.62
4287,15.45
4288,17.88
4289,11.98
4290,13.27
4291,18.7
4292,17.22
4293,14.1
4294,14.0
4295,15.19
4296,15.66
4297,16.95
4298,15.36
4299,13.92
4300,21.08
4301,22.39
4302,17.51
4303,15.78
4304,15.0
4305,14.23
4306,14.76
4307,16.17
4308,13.85
4309,12.44
4310,16.05
4311,17.84
4312,20.43
4313,15.26
4314,20.96
4315,20.56
4316,12.99
4317,17.5
4318,17.5
4319,18.99
4320,18.99
4321,20.59
4322,20.59
4323,13.34
4324,14.55
4325,14.42
4326,14.43
4327,16.11
4328,13.44
4329,14.54
4330,18.31
4331,19.1
4332,18.72
4333,12.68
4334,16.62
4335,16.62
4336,15.54
4337,12.67
4338,12.09
4339,9.7
4340,11.18
4341,12.45
4342,12.42
4343,11.89
4344,14.61
4345,15.29
4346,15.67
4347,18.08
4348,19.69
4349,17.69
4350,17.69
4351,14.98
4352,20.25
4353,19.05
4354,18.67
4355,16.95
4356,21.38
4357,21.48
4358,14.64
4359,16.7
4360,16.18
4361,13.64
4362,26.38
4363,25.16
4364,19.13
4365,17.33
4366,18.84
4367,18.13
4368,17.33
4369,19.88
4370,22.06
4371,14.19
4372,17.44
4373,17.44
4374,15.46
4375,14.99
4376,10.53
4377,17.14
4378,19.16
4379,17.04
4380,14.82
4381,16.92
4382,18.86
4383,16.52
4384,13.58
4385,12.36
4386,13.1
4387,14.31
4388,15.49
4389,15.67
4390,16.26
4391,8.34
4392,13.55
4393,14.2
4394,16.85
4395,19.04
4396,20.98
4397,20.93
4398,15.89
4399,15.4
4400,10.8
4401,22.14
4402,23.4
4403,14.94
4404,12.81
4405,14.41
4406,14.17
4407,18.95
4408,18.95
4409,13.57
4410,15.18
4411,15.41
4412,15.56
4413,16.89
4414,18.35
4415,19.0
4416,13.91
4417,13.13
4418,9.2
4419,10.81
4420,17.33
4421,17.33
4422,14.78
4423,15.38
4424,11.64
4425,14.35
4426,15.93
4427,14.37
4428,15.83
4429,15.38
4430,12.67
4431,12.62
4432,26.81
4433,26.81
4434,17.27
4435,19.47
4436,19.57
4437,13.33
4438,12.05
4439,15.56
4440,15.45
4441,17.46
4442,16.19
4443,13.68
4444,14.01
4445,16.67
4446,20.66
4447,19.54
4448,13.94
4449,18.36
4450,16.45
4451,12.6
4452,14.65
4453,13.71
4454,17.96
4455,18.14
4456,19.41
4457,15.07
4458,12.19
4459,13.42
4460,15.77
4461,15.04
4462,10.95
4463,13.25
4464,12.44
4465,12.69
4466,16.68
4467,16.68
4468,14.82
4469,14.82
4470,17.75
4471,17.75
4472,9.84
4473,16.19
4474,16.19
4475,14.43
4476,14.78
4477,14.72
4478,15.3
4479,15.45
4480,13.61
4481,14.23
4482,13.0
4483,13.5
4484,16.71
4485,15.8
4486,14.95
4487,14.46
4488,14.33
4489,17.0
4490,17.0
4491,15.5
4492,15.86
4493,9.64
4494,15.37
4495,15.37
4496,12.06
4497,15.09
4498,21.37
4499,19.26
4500,9.93
4501,11.28
4502,10.93
4503,12.33
4504,13.63
4505,13.63
4506,9.63
4507,14.48
4508,13.1
4509,15.05
4510,18.47
4511,15.95
4512,21.04
4513,21.04
4514,17.55
4515,11.7
4516,13.01
4517,11.84
4518,10.81
4519,13.24
4520,17.58
4521,17.58
4522,14.81
4523,13.45
4524,16.06
4525,16.27
4526,15.61
4527,19.29
4528,18.48
4529,16.21
4530,14.16
4531,22.4
4532,22.4
4533,17.25
4534,14.93
4535,15.87
4536,18.52
4537,24.95
4538,24.95
4539,13.25
4540,14.15
4541,17.69
4542,16.69
4543,14.75
4544,16.99
4545,17.41
4546,16.93
4547,19.36
4548,16.83
4549,12.82
4550,20.77
4551,20.77
4552,15.04
4553,14.84
4554,12.25
4555,12.78
4556,15.39
4557,15.39
4558,11.38
4559,11.38
4560,12.22
4561,10.71
4562,12.72
4563,15.32
4564,15.32
4565,11.95
4566,12.69
4567,12.84
4568,11.43
4569,9.65
4570,11.66
4571,18.09
4572,16.72
4573,18.59
4574,17.25
4575,14.82
4576,14.06
4577,10.67
4578,11.23
4579,14.09
4580,13.68
4581,16.38
4582,17.63
4583,17.66
4584,16.64
4585,20.12
4586,20.23
4587,19.37
4588,21.0
4589,21.0
4590,12.36
4591,11.8
4592,19.26
4593,19.26
4594,12.71
4595,14.28
4596,14.96
4597,13.26
4598,10.8
4599,11.3
4600,16.59
4601,21.42
4602,25.91
4603,14.77
4604,11.94
4605,15.82
4606,15.82
4607,11.45
4608,10.83
4609,15.2
4610,16.16
4611,15.22
4612,15.77
4613,15.32
4614,15.78
4615,16.17
4616,15.88
4617,15.81
4618,13.94
4619,17.25
4620,16.41
4621,17.1
4622,17.13
4623,20.86
4624,18.75
4625,15.22
4626,21.69
4627,21.49
4628,13.31
4629,13.13
4630,14.29
4631,14.29
4632,11.72
4633,12.95
4634,10.77
4635,16.13
4636,14.57
4637,15.01
4638,13.41
4639,9.98
4640,11.11
4641,13.58
4642,12.55
4643,11.15
4644,15.83
4645,15.83
4646,13.94
4647,17.86
4648,17.52
4649,17.52
4650,11.2
4651,10.34
4652,11.42
4653,11.12
4654,16.24
4655,16.24
4656,12.44
4657,17.66
4658,16.11
4659,12.36
4660,19.41
4661,18.38
4662,15.67
4663,14.03
4664,14.03
4665,10.52
4666,20.36
4667,17.4
4668,10.42
4669,14.72
4670,20.9
4671,21.56
4672,21.75
4673,25.07
4674,23.2
4675,14.02
4676,14.08
4677,16.21
4678,12.0
4679,16.46
4680,20.33
4681,17.8
4682,16.44
4683,17.53
4684,17.49
4685,13.96
4686,15.1
4687,12.78
4688,17.62
4689,18.01
4690,11.7
4691,8.87
4692,16.51
4693,18.41
4694,17.17
4695,19.62
4696,19.62
4697,14.5
4698,9.36
4699,15.84
4700,15.84
4701,15.42
4702,15.42
4703,12.22
4704,11.96
4705,10.48
4706,11.01
4707,11.15
4708,15.6
4709,16.7
4710,13.95
4711,14.57
4712,12.78
4713,17.55
4714,22.71
4715,23.21
4716,21.25
4717,14.51
4718,14.35
4719,15.51
4720,12.15
4721,16.39
4722,19.63
4723,13.5
4724,14.34
4725,17.32
4726,18.15
4727,16.7
4728,18.83
4729,18.64
4730,14.21
4731,10.78
4732,16.36
4733,16.89
4734,15.28
4735,11.13
4736,10.82
4737,17.37
4738,17.4
4739,15.68
4740,13.77
4741,17.21
4742,17.99
4743,16.15
4744,16.51
4745,16.51
4746,15.05
4747,19.13
4748,19.13
4749,13.29
4750,11.85
4751,23.0
4752,23.47
4753,12.38
4754,14.15
4755,15.25
4756,13.01
4757,18.02
4758,24.56
4759,23.77
4760,13.82
4761,15.82
4762,16.85
4763,16.41
4764,17.4
4765,14.46
4766,13.33
4767,12.16
4768,17.29
4769,24.89
4770,24.33
4771,13.68
4772,12.02
4773,15.16
4774,19.21
4775,20.07
4776,14.9
4777,13.65
4778,14.97
4779,16.05
4780,17.19
4781,16.29
4782,13.49
4783,19.32
4784,19.09
4785,13.29
4786,11.88
4787,11.61
4788,16.16
4789,17.78
4790,18.98
4791,19.56
4792,14.48
4793,15.09
4794,16.53
4795,20.95
4796,18.64
4797,14.93
4798,15.59
4799,20.83
4800,16.09
4801,13.86
4802,13.26
4803,17.66
4804,17.66
4805,12.8
4806,13.18
4807,8.09
4808,14.5
4809,19.14
4810,17.02
4811,16.55
4812,12.9
4813,11.0
4814,11.19
4815,13.79
4816,10.35
4817,11.45
4818,18.57
4819,18.57
4820,12.12
4821,13.95
4822,15.93
4823,19.26
4824,16.69
4825,16.12
4826,14.57
4827,17.79
4828,16.48
4829,14.18
4830,16.17
4831,18.77
4832,16.39
4833,17.48
4834,22.39
4835,18.67
4836,15.03
4837,16.96
4838,19.29
4839,16.55
4840,16.55
4841,10.67
4842,9.83
4843,13.3
4844,14.17
4845,14.54
4846,18.47
4847,20.53
4848,19.38
4849,19.38
4850,11.11
4851,8.83
4852,13.15
4853,15.73
4854,16.82
4855,16.27
4856,12.33
4857,11.1
4858,17.57
4859,15.55
4860,15.63
4861,19.57
4862,19.57
4863,14.21
4864,12.99
4865,14.31
4866,16.9
4867,18.5
4868,18.05
4869,22.76
4870,22.76
4871,16.75
4872,18.9
4873,15.16
4874,15.74
4875,15.15
4876,14.52
4877,18.17
4878,18.69
4879,17.44
4880,17.06
4881,17.89
4882,12.47
4883,14.52
4884,18.58
4885,15.89
4886,17.31
4887,12.93
4888,20.03
4889,19.29
4890,13.2
4891,17.28
4892,19.06
4893,13.42
4894,15.29
4895,13.57
4896,16.73
4897,21.52
4898,25.73
4899,16.65
4900,11.97
4901,12.64
4902,15.32
4903,15.1
4904,8.39
4905,12.27
4906,14.8
4907,14.65
4908,18.99
4909,18.99
4910,12.98
4911,12.0
4912,13.93
4913,14.13
4914,17.92
4915,17.47
4916,13.47
4917,15.44
4918,17.6
4919,16.02
4920,29.95
4921,29.95
4922,13.48
4923,12.38
4924,10.98
4925,14.43
4926,15.37
4927,13.15
4928,13.82
4929,16.77
4930,16.77
4931,14.55
4932,14.55
4933,22.05
4934,24.39
4935,16.91
4936,16.91
4937,15.17
4938,13.48
4939,12.65
4940,13.82
4941,21.73
4942,21.73
4943,19.88
4944,21.83
4945,21.08
4946,16.12
4947,15.8
4948,13.86
4949,11.53
4950,15.02
4951,15.02
4952,10.84
4953,11.78
4954,15.03
4955,14.81
4956,13.96
4957,15.38
4958,15.89
4959,18.11
4960,19.01
4961,19.73
4962,18.19
4963,17.94
4964,17.94
4965,11.02
4966,14.19
4967,22.32
4968,17.65
4969,14.36
4970,14.3
4971,16.66
4972,15.09
4973,14.9
4974,14.98
4975,19.75
4976,21.02
4977,15.2
4978,17.09
4979,14.69
4980,12.93
4981,12.93
4982,11.24
4983,21.44
4984,21.44
4985,12.29
4986,13.65
4987,14.97
4988,14.97
4989,13.6
4990,12.25
4991,15.25
4992,16.48
4993,13.55
4994,15.51
4995,15.51
4996,12.42
4997,14.72
4998,18.58
4999,18.58
5000,14.51
5001,13.13
5002,13.89
5003,14.97
5004,14.72
5005,15.34
5006,15.32
5007,14.27
5008,14.51
5009,19.77
5010,20.79
5011,16.0
5012,14.87
5013,12.4
5014,14.47
5015,13.7
5016,17.14
5017,15.47
5018,12.84
5019,13.88
5020,14.09
5021,15.0
5022,17.77
5023,16.79
5024,13.97
5025,16.09
5026,12.25
5027,30.21
5028,26.14
5029,13.43
5030,13.26
5031,11.02
5032,14.0
5033,13.61
5034,45.35
5035,44.13
5036,15.59
5037,13.45
5038,17.06
5039,32.55
5040,33.29
5041,19.72
5042,32.64
5043,35.67
5044,16.9
5045,17.43
5046,51.08
5047,48.42
5048,39.25
5049,25.37
5050,13.89
5051,13.91
5052,17.72
5053,17.72
5054,13.96
5055,8.75
5056,19.2
5057,18.85
5058,15.51
5059,14.04
5060,17.26
5061,18.73
5062,19.44
5063,16.63
5064,14.24
5065,13.24
5066,14.57
5067,15.33
5068,16.43
5069,14.49
5070,19.0
5071,19.0
5072,16.7
5073,16.7
5074,14.11
5075,20.18
5076,19.08
5077,22.85
5078,22.4
5079,11.72
5080,17.74
5081,18.99
5082,18.99
5083,17.27
5084,20.9
5085,20.45
5086,15.16
5087,12.32
5088,15.09
5089,18.37
5090,18.37
5091,14.07
5092,15.6
5093,15.1
5094,17.87
5095,16.42
5096,12.54
5097,16.43
5098,17.55
5099,19.41
5100,28.68
5101,27.24
5102,21.69
5103,29.24
5104,23.47
5105,16.46
5106,13.36
5107,14.89
5108,12.54
5109,11.32
5110,16.02
5111,16.15
5112,11.12
5113,14.11
5114,13.31
5115,13.13
5116,18.26
5117,19.51
5118,17.74
5119,15.72
5120,20.98
5121,35.29
5122,38.27
5123,20.13
5124,11.48
5125,18.63
5126,21.88
5127,20.41
5128,17.16
5129,17.97
5130,17.97
5131,21.75
5132,22.3
5133,21.57
5134,19.35
5135,17.96
5136,19.19
5137,21.48
5138,20.17
5139,17.72
5140,16.13
5141,16.13
5142,18.79
5143,18.79
5144,14.31
5145,12.43
5146,22.23
5147,22.23
5148,17.79
5149,17.43
5150,15.63
5151,15.46
5152,17.04
5153,18.17
5154,17.08
5155,21.96
5156,21.96
5157,19.82
5158,22.15
5159,20.28
5160,20.56
5161,20.19
5162,22.53
5163,28.69
5164,25.77
5165,44.12
5166,42.38
5167,13.86
5168,15.93
5169,15.82
5170,12.67
5171,13.24
5172,13.24
5173,13.22
5174,23.96
5175,23.96
5176,15.18
5177,14.09
5178,28.17
5179,31.65
5180,31.65
5181,21.3
5182,20.21
5183,15.4
5184,16.36
5185,18.57
5186,19.18
5187,19.18
5188,17.48
5189,24.16
5190,26.11
5191,19.16
5192,17.7
5193,22.86
5194,19.69
5195,94.12
5196,207.5
5197,977.17
5198,906.6
5199,657.04
5200,657.04
5201,793.93
5202,770.51
5203,702.5
5204,228.32
5205,21.16
5206,20.42
5207,23.91
5208,15.16
5209,38.63
5210,38.63
5211,18.13
5212,21.6
5213,31.62
5214,31.62
5215,18.47
5216,18.47
5217,23.85
5218,24.95
5219,12.17
5220,18.97
5221,17.51
5222,9.53
5223,11.02
5224,14.14
5225,14.14
5226,16.37
5227,16.37
5228,15.97
5229,14.5
5230,13.34
5231,11.57
5232,14.38
5233,22.35
5234,32.88
5235,20.47
5236,15.66
5237,29.92
5238,32.22
5239,33.56
5240,12.75
5241,15.69
5242,29.56
5243,29.56
5244,15.89
5245,15.48
5246,17.1
5247,15.59
5248,13.42
5249,29.23
5250,28.27
5251,18.28
5252,19.8
5253,19.02
5254,15.89
5255,17.49
5256,17.66
5257,13.78
5258,15.53
5259,15.59
5260,26.64
5261,24.02
5262,26.16
5263,26.99
5264,19.69
5265,21.94
5266,21.94
5267,18.25
5268,15.6
5269,23.73
5270,24.8
5271,19.03
5272,18.65
5273,24.67
5274,27.47
5275,17.65
5276,21.49
5277,19.32
5278,15.95
5279,12.48
5280,20.6
5281,23.31
5282,23.31
5283,22.97
5284,22.97
5285,16.43
5286,13.16
5287,32.38
5288,39.89
5289,41.97
5290,32.5
5291,20.79
5292,20.79
5293,10.34
5294,17.56
5295,15.13
5296,48.35
5297,48.35
5298,15.72
5299,15.72
5300,14.41
5301,12.97
5302,15.03
5303,13.32
5304,17.03
5305,17.5
5306,14.98
5307,14.98
5308,17.37
5309,25.39
5310,15.54
5311,15.43
5312,15.2
5313,19.45
5314,28.09
5315,31.04
5316,34.07
5317,18.06
5318,16.95
5319,17.34
5320,19.34
5321,17.65
5322,19.53
5323,23.73
5324,24.54
5325,15.93
5326,16.61
5327,16.52
5328,18.6
5329,13.13
5330,15.79
5331,17.48
5332,11.99
5333,14.07
5334,14.33
5335,42.07
5336,39.74
5337,26.18
5338,25.0
5339,14.75
5340,19.59
5341,33.78
5342,33.78
5343,10.29
5344,15.69
5345,28.3
5346,31.04
5347,27.6
5348,27.6
5349,18.61
5350,25.17
5351,26.92
5352,20.49
5353,18.72
5354,26.66
5355,26.82
5356,12.93
5357,18.53
5358,18.53
5359,16.1
5360,16.73
5361,12.48
5362,17.62
5363,17.78
5364,18.7
5365,18.7
5366,16.11
5367,19.22
5368,21.8
5369,21.8
5370,28.09
5371,28.09
5372,21.03
5373,21.03
5374,18.46
5375,19.19
5376,19.41
5377,15.91
5378,14.04
5379,24.44
5380,25.72
5381,23.23
5382,24.29
5383,19.71
5384,28.46
5385,23.13
5386,20.17
5387,14.58
5388,15.25
5389,15.46
5390,14.96
5391,16.74
5392,18.07
5393,16.49
5394,16.45
5395,18.83
5396,18.55
5397,24.94
5398,24.94
5399,11.27
5400,21.19
5401,19.31
5402,22.05
5403,14.4
5404,49.88
5405,47.33
5406,25.36
5407,14.89
5408,13.33
5409,7.91
5410,34.94
5411,34.94
5412,15.78
5413,19.98
5414,17.29
5415,13.01
5416,20.87
5417,21.19
5418,18.51
5419,23.54
5420,22.19
5421,42.36
5422,40.71
5423,16.88
5424,18.31
5425,18.01
5426,16.12
5427,18.56
5428,17.71
5429,17.44
5430,18.79
5431,17.21
5432,21.62
5433,26.45
5434,29.59
5435,21.01
5436,17.75
5437,20.94
5438,20.94
5439,14.2
5440,15.9
5441,16.48
5442,14.93
5443,15.61
5444,14.82
5445,13.82
5446,20.21
5447,20.21
5448,27.52
5449,27.52
5450,15.07
5451,19.1
5452,17.57
5453,26.4
5454,28.21
5455,23.44
5456,15.45
5457,15.45
5458,16.36
5459,20.39
5460,19.93
5461,15.88
5462,15.88
5463,11.22
5464,14.47
5465,19.61
5466,20.08
5467,15.19
5468,22.62
5469,33.42
5470,46.88
5471,46.88
5472,15.25
5473,28.9
5474,28.85
5475,15.67
5476,25.35
5477,25.35
5478,39.69
5479,27.89
5480,32.11
5481,32.11
5482,12.67
5483,23.98
5484,34.62
5485,38.9
5486,22.64
5487,31.71
5488,31.71
5489,57.21
5490,62.36
5491,22.24
5492,22.99
5493,18.5
5494,22.64
5495,19.55
5496,21.04
5497,20.19
5498,14.75
5499,18.33
5500,24.33
5501,23.51
5502,23.85
5503,28.34
5504,36.07
5505,32.55
5506,18.56
5507,18.64
5508,19.22
5509,23.57
5510,17.75
5511,11.74
5512,23.35
5513,23.35
5514,21.58
5515,26.07
5516,25.74
5517,17.06
5518,19.46
5519,18.34
5520,20.45
5521,24.43
5522,22.33
5523,22.57
5524,19.92
5525,49.13
5526,49.13
5527,24.44
5528,25.7
5529,18.11
5530,15.31
5531,11.1
5532,20.36
5533,20.36
5534,18.78
5535,16.44
5536,20.04
5537,32.6
5538,32.6
5539,29.06
5540,29.06
5541,20.97
5542,24.47
5543,30.05
5544,27.07
5545,15.19
5546,23.35
5547,23.08
5548,19.79
5549,18.12
5550,17.3
5551,21.61
5552,21.61
5553,16.94
5554,20.09
5555,17.32
5556,13.74
5557,25.58
5558,27.88
5559,14.64
5560,17.26
5561,16.82
5562,33.2
5563,30.77
5564,14.29
5565,17.14
5566,16.7
5567,11.22
5568,25.53
5569,25.53
5570,25.48
5571,30.47
5572,28.67
5573,13.57
5574,17.17
5575,18.39
5576,18.39
5577,12.66
5578,15.94
5579,15.94
5580,11.59
5581,13.92
5582,36.33
5583,38.68
5584,31.63
5585,18.89
5586,21.54
5587,18.7
5588,21.63
5589,46.12
5590,46.81
5591,18.27
5592,24.38
5593,24.38
5594,16.88
5595,17.32
5596,14.35
5597,14.96
5598,36.15
5599,25.57
5600,32.07
5601,44.71
5602,42.48
5603,29.26
5604,28.86
5605,35.15
5606,28.86
5607,11.66
5608,13.11
5609,12.33
5610,19.41
5611,42.52
5612,42.52
5613,36.15
5614,36.58
5615,47.5
5616,46.04
5617,35.65
5618,41.61
5619,48.59
5620,22.26
5621,42.11
5622,39.45
5623,20.21
5624,17.73
5625,12.34
5626,13.03
5627,27.93
5628,24.78
5629,23.89
5630,25.38
5631,27.04
5632,27.04
5633,24.92
5634,23.13
5635,22.1
5636,19.96
5637,18.08
5638,22.28
5639,21.54
5640,12.96
5641,20.53
5642,20.53
5643,19.58
5644,32.8
5645,32.8
5646,24.15
5647,26.44
5648,37.7
5649,35.24
5650,24.48
5651,28.96
5652,36.28
5653,24.6
5654,36.8
5655,36.33
5656,40.17
5657,40.27
5658,17.28
5659,17.28
5660,34.6
5661,49.03
5662,45.51
5663,49.68
5664,51.38
5665,30.07
5666,9.12
5667,14.89
5668,16.95
5669,16.95
5670,12.97
5671,35.12
5672,35.53
5673,28.41
5674,25.79
5675,22.86
5676,37.41
5677,36.92
5678,18.0
5679,15.69
5680,20.56
5681,19.99
5682,25.46
5683,21.79
5684,18.33
5685,13.3
5686,15.04
5687,19.03
5688,16.15
5689,14.23
5690,21.91
5691,22.18
5692,12.44
5693,14.47
5694,19.92
5695,19.92
5696,19.02
5697,18.41
5698,13.65
5699,18.86
5700,19.73
5701,16.5
5702,20.73
5703,20.76
5704,14.33
5705,12.2
5706,13.08
5707,14.08
5708,20.64
5709,19.53
5710,21.27
5711,18.49
5712,13.02
5713,24.18
5714,21.24
5715,29.13
5716,29.13
5717,13.98
5718,14.7
5719,13.25
5720,14.2
5721,14.73
5722,11.7
5723,14.82
5724,14.29
5725,13.92
5726,15.06
5727,25.66
5728,27.39
5729,30.92
5730,22.59
5731,18.12
5732,24.49
5733,22.58
5734,22.42
5735,13.7
5736,14.53
5737,18.99
5738,21.74
5739,25.45
5740,54.69
5741,53.59
5742,29.26
5743,36.9
5744,32.86
5745,25.08
5746,22.54
5747,19.33
5748,16.12
5749,16.52
5750,16.52
5751,16.18
5752,14.23
5753,15.15
5754,26.58
5755,26.58
5756,17.04
5757,17.98
5758,22.98
5759,21.99
5760,16.49
5761,19.09
5762,19.09
5763,23.05
5764,23.05
5765,21.91
5766,17.86
5767,21.53
5768,21.51
5769,12.97
5770,20.08
5771,20.08
5772,36.48
5773,36.48
5774,18.05
5775,18.78
5776,47.34
5777,42.54
5778,35.33
5779,20.73
5780,22.22
5781,21.29
5782,22.74
5783,15.23
5784,15.79
5785,14.13
5786,14.82
5787,13.38
5788,15.17
5789,16.22
5790,14.08
5791,15.88
5792,18.03
5793,19.13
5794,16.59
5795,12.79
5796,14.67
5797,23.12
5798,22.56
5799,15.68
5800,17.51
5801,19.51
5802,18.16
5803,20.26
5804,20.26
5805,22.32
5806,22.32
5807,16.81
5808,15.84
5809,14.93
5810,16.19
5811,21.91
5812,27.0
5813,25.71
5814,21.7
5815,25.76
5816,12.58
5817,16.75
5818,19.88
5819,25.22
5820,24.49
5821,15.08
5822,36.51
5823,37.25
5824,12.32
5825,13.58
5826,31.54
5827,30.58
5828,20.46
5829,18.65
5830,17.49
5831,12.39
5832,20.5
5833,21.15
5834,18.15
5835,16.94
5836,17.25
5837,17.25
5838,17.19
5839,24.02
5840,18.29
5841,19.08
5842,14.08
5843,23.27
5844,23.27
5845,15.57
5846,15.57
5847,14.35
5848,14.49
5849,14.56
5850,13.78
5851,13.78
5852,21.97
5853,21.97
5854,11.69
5855,13.75
5856,13.58
5857,30.56
5858,31.29
5859,20.94
5860,1736.79
5861,1954.97
5862,2037.88
5863,2034.66
5864,2034.63
5865,2037.68
5866,2037.87
5867,2038.03
5868,2038.03
5869,2037.81
5870,1924.01
5871,1600.14
5872,169.98
5873,169.45
5874,55.71
5875,20.68
5876,31.77
5877,32.34
5878,21.14
5879,15.48
5880,20.66
5881,35.43
5882,48.46
5883,49.02
5884,16.7
5885,16.7
5886,11.34
5887,16.05
5888,19.05
5889,16.88
5890,17.39
5891,18.5
5892,14.21
5893,14.1
5894,18.3
5895,19.03
5896,18.06
5897,22.76
5898,25.02
5899,19.36
5900,26.12
5901,34.68
5902,30.0
5903,17.75
5904,16.16
5905,12.48
5906,16.3
5907,18.24
5908,18.48
5909,21.01
5910,21.01
5911,14.42
5912,12.33
5913,12.25
5914,15.99
5915,15.99
5916,13.44
5917,16.29
5918,20.45
5919,19.39
5920,16.1
5921,39.01
5922,37.2
5923,15.42
5924,17.4
5925,13.93
5926,17.87
5927,19.63
5928,17.46
5929,13.69
5930,18.19
5931,22.34
5932,19.66
5933,20.19
5934,34.29
5935,30.11
5936,24.59
5937,25.28
5938,17.97
5939,21.61
5940,27.9
5941,26.66
5942,18.44
5943,17.14
5944,18.34
5945,17.2
5946,10.78
5947,16.19
5948,21.19
5949,30.08
5950,28.63
5951,30.9
5952,26.53
5953,25.67
5954,19.82
5955,29.88
5956,34.84
5957,34.84
5958,23.14
5959,25.85
5960,30.49
5961,30.49
5962,19.58
5963,15.74
5964,21.2
5965,20.4
5966,16.74
5967,30.52
5968,35.95
5969,22.88
5970,20.76
5971,16.93
5972,14.55
5973,18.56
5974,52.41
5975,52.41
5976,26.62
5977,18.2
5978,41.96
5979,41.96
5980,20.62
5981,16.19
5982,17.51
5983,18.01
5984,18.98
5985,19.34
5986,20.01
5987,16.14
5988,15.99
5989,19.44
5990,16.67
5991,1914.37
5992,2035.67
5993,2037.32
5994,2037.32
5995,2036.74
5996,2037.28
5997,2037.28
5998,2036.93
5999,1359.5
