4143,1.49
4144,1.8
4145,1.59
4146,2.28
4147,25.89
4148,35.27
4149,5.15
4150,1.38
4151,1.44
4152,1.54
4153,1.47
4154,1.44
4155,1.43
4156,1.32
4157,1.38
4158,1.25
4159,2.76
4160,2.76
4161,1.48
4162,1.54
4163,1.53
4164,1.33
4165,1.29
4166,1.25
4167,1.38
4168,1.49
4169,1.37
4170,1.37
4171,1.6
4172,1.44
4173,1.38
4174,2.89
4175,2.89
4176,1.42
4177,1.4
4178,1.37
4179,1.37
4180,1.23
4181,1.46
4182,1.46
4183,1.38
4184,1.45
4185,1.46
4186,1.42
4187,1.39
4188,1.49
4189,1.41
4190,1.34
4191,1.32
4192,1.57
4193,1.41
4194,1.4
4195,1.4
4196,2.58
4197,2.75
4198,1.34
4199,1.39
4200,1.41
4201,1.29
4202,1.44
4203,1.39
4204,3.33
4205,32.09
4206,35.95
4207,42.36
4208,1.56
4209,1.34
4210,1.3
4211,1.39
4212,1.39
4213,1.51
4214,1.36
4215,1.38
4216,1.26
4217,1.27
4218,1.26
4219,1.43
4220,1.43
4221,1.33
4222,1.36
4223,1.36
4224,1.31
4225,1.32
4226,1.32
4227,1.38
4228,1.41
4229,1.47
4230,1.39
4231,1.26
4232,1.37
4233,1.43
4234,1.46
4235,1.38
4236,1.35
4237,1.36
4238,1.32
4239,1.35
4240,1.36
4241,1.24
4242,1.33
4243,3.21
4244,3.21
4245,1.4
4246,1.34
4247,1.26
4248,1.35
4249,1.33
4250,1.27
4251,1.33
4252,1.27
4253,1.35
4254,1.36
4255,1.44
4256,1.34
4257,1.29
4258,1.36
4259,1.28
4260,1.22
4261,1.29
4262,1.41
4263,1.39
4264,1.34
4265,1.32
4266,1.24
4267,1.23
4268,1.33
4269,2.76
4270,2.64
4271,1.26
4272,1.33
4273,1.42
4274,1.39
4275,1.33
4276,1.34
4277,1.34
4278,1.25
4279,1.34
4280,1.37
4281,1.42
4282,1.4
4283,1.3
4284,1.39
4285,9.53
4286,8.6
4287,4.72
4288,5.74
4289,5.46
4290,6.24
4291,1.38
4292,1.38
4293,4.7
4294,6.6
4295,6.33
4296,8.62
4297,14.84
4298,14.84
4299,11.43
4300,11.43
4301,7.46
4302,9.07
4303,10.43
4304,10.53
4305,14.68
4306,9.04
4307,15.81
4308,7.28
4309,8.76
4310,7.07
4311,7.78
4312,12.25
4313,14.61
4314,6.19
