19305,47.874
19306,50.383
19307,48.178
19308,48.821
19309,48.878
19310,49.386
19311,49.266
19312,51.488
19313,50.669
19314,49.243
19315,46.675
19316,48.295
19317,52.386
19318,53.462
19319,47.473
19320,45.662
19321,45.927
19322,49.5
19323,50.058
19324,52.964
19325,47.067
19326,49.767
19327,51.009
19328,53.711
19329,48.981
19330,49.513
19331,49.349
19332,45.292
19333,46.881
19334,45.894
19335,51.057
19336,95.931
19337,48.721
19338,97.459
19339,51.332
19340,51.801
19341,49.078
19342,48.162
19343,46.679
19344,49.357
19345,48.584
19346,46.753
19347,45.192
19348,50.395
19349,50.006
19350,49.73
19351,48.197
19352,48.602
19353,52.744
19354,50.477
19355,48.349
19356,50.288
19357,45.422
19358,47.852
19359,49.107
19360,53.003
19361,50.781
19362,51.603
19363,45.724
19364,51.488
19365,50.617
19366,53.045
19367,48.756
19368,47.969
19369,45.327
19370,46.056
19371,48.562
19372,45.013
19373,49.441
19374,51.187
19375,46.471
19376,49.184
19377,46.735
19378,50.323
19379,48.123
19380,50.845
19381,46.295
19382,47.701
19383,46.469
19384,49.669
19385,104.522
19386,49.488
19387,97.796
19388,50.515
19389,49.187
19390,51.869
19391,54.548
19392,45.731
19393,48.756
19394,46.86
19395,46.829
19396,50.305
19397,50.965
19398,49.015
19399,46.475
19400,50.888
19401,52.44
19402,48.759
19403,47.572
19404,50.113
19405,47.315
19406,52.25
19407,44.659
19408,49.476
19409,53.365
19410,49.962
19411,49.866
19412,45.358
19413,46.169
19414,47.201
19415,52.715
19416,49.627
19417,48.84
19418,48.24
19419,46.028
19420,48.994
19421,47.807
19422,50.124
19423,51.809
19424,48.69
19425,50.536
19426,47.276
19427,47.56
19428,44.927
19429,51.765
19430,48.888
19431,51.53
19432,50.088
19433,45.801
19434,48.865
19435,55.881
19436,49.325
19437,50.962
19438,48.918
19439,46.07
19440,50.395
19441,48.123
19442,48.371
19443,46.126
19444,50.2
19445,51.22
19446,50.809
19447,45.394
19448,50.653
19449,49.268
19450,50.617
19451,50.603
19452,50.359
19453,52.515
19454,44.349
19455,50.792
19456,52.694
19457,51.257
19458,48.612
19459,49.252
19460,51.989
19461,48.516
19462,47.362
19463,54.733
19464,48.316
19465,48.414
19466,53.263
19467,50.069
19468,47.209
19469,49.671
19470,45.339
19471,52.585
19472,45.259
19473,49.584
19474,50.901
19475,49.341
19476,50.784
19477,46.31
19478,47.824
19479,46.207
19480,51.392
19481,49.78
19482,49.35
19483,54.691
19484,49.178
19485,48.194
19486,48.737
19487,47.539
19488,48.944
19489,48.78
19490,47.835
19491,46.674
19492,49.195
19493,48.92
19494,50.167
19495,48.87
19496,56.184
19497,52.761
19498,53.196
19499,48.082
19500,50.386
19501,47.609
19502,50.087
19503,50.425
19504,55.816
19505,49.769
19506,48.916
19507,47.416
19508,55.824
19509,48.559
19510,52.306
19511,46.171
19512,50.555
19513,55.056
19514,49.039
19515,53.115
19516,50.996
19517,51.542
19518,51.239
19519,48.312
19520,48.55
19521,48.204
19522,51.764
19523,47.083
19524,49.752
19525,48.439
19526,46.683
19527,49.024
19528,47.677
19529,50.883
19530,49.935
19531,46.859
19532,50.631
19533,51.416
19534,50.093
19535,48.979
19536,45.265
19537,53.249
19538,50.34
19539,49.837
19540,48.23
19541,49.684
19542,49.986
19543,51.203
19544,50.481
19545,49.994
19546,49.698
19547,55.282
19548,54.144
19549,52.241
19550,49.292
19551,46.393
19552,48.09
19553,48.824
19554,45.352
19555,49.404
19556,48.391
19557,52.712
19558,47.764
19559,50.253
19560,49.197
19561,49.597
19562,47.866
19563,47.911
19564,49.521
19565,49.964
19566,47.112
19567,47.204
19568,47.655
19569,48.281
19570,47.129
19571,48.2
19572,49.851
19573,50.329
19574,46.736
19575,47.991
19576,51.356
19577,57.458
19578,50.643
19579,46.506
19580,47.983
19581,55.025
19582,45.732
19583,51.137
19584,46.201
19585,49.475
19586,50.837
19587,50.062
19588,48.327
19589,50.472
19590,48.124
19591,49.497
19592,45.683
19593,47.629
19594,46.264
19595,47.768
19596,51.42
19597,47.983
19598,51.0
19599,49.615
19600,47.998
19601,52.872
19602,44.78
19603,47.841
19604,49.543
19605,49.88
19606,52.076
19607,49.31
19608,52.932
19609,49.285
19610,56.603
19611,46.21
19612,46.626
19613,47.572
19614,48.143
19615,51.947
19616,44.553
19617,48.042
19618,44.249
19619,52.07
19620,52.666
19621,49.797
19622,47.175
19623,52.807
19624,48.79
19625,47.35
19626,51.187
19627,47.946
19628,50.775
19629,50.046
19630,53.02
19631,48.712
19632,49.433
19633,46.596
19634,48.965
19635,50.132
19636,52.499
19637,47.199
19638,50.404
19639,44.343
19640,45.443
19641,51.413
19642,48.846
19643,48.896
19644,53.397
19645,48.53
19646,49.554
19647,47.337
19648,48.897
19649,52.164
19650,48.513
19651,50.877
19652,52.09
19653,47.085
19654,48.039
19655,49.297
19656,51.226
19657,93.532
19658,47.111
19659,97.43
19660,50.827
19661,45.803
19662,52.505
19663,46.009
19664,47.027
19665,49.769
19666,52.59
19667,54.704
19668,51.105
19669,47.788
19670,49.031
19671,53.784
19672,55.6
19673,45.912
19674,48.215
19675,46.771
19676,48.242
19677,51.701
19678,50.225
19679,46.481
19680,46.883
19681,51.907
19682,48.95
19683,47.195
19684,50.04
19685,46.82
19686,49.37
19687,46.332
19688,47.829
19689,47.509
19690,53.995
19691,45.04
19692,49.947
19693,53.59
19694,49.501
19695,51.32
19696,47.887
19697,44.917
19698,54.016
19699,50.952
19700,51.899
19701,49.258
19702,47.864
19703,47.963
19704,48.939
19705,48.239
19706,54.565
19707,47.862
19708,47.846
19709,50.838
19710,53.496
19711,52.318
19712,47.806
19713,47.58
19714,49.531
19715,48.591
19716,50.036
19717,47.569
19718,45.048
19719,48.524
19720,51.281
19721,49.445
19722,56.57
19723,53.826
19724,51.231
19725,50.528
19726,49.823
19727,46.468
19728,48.098
19729,48.739
19730,49.304
19731,48.778
19732,45.374
19733,54.196
19734,48.148
19735,53.054
19736,49.662
19737,47.421
19738,49.038
19739,50.151
19740,51.098
19741,54.789
19742,48.944
19743,47.514
19744,49.441
19745,46.08
19746,50.635
19747,49.564
19748,45.734
19749,47.494
19750,46.732
19751,46.356
19752,50.199
19753,48.667
19754,47.176
19755,55.621
19756,47.511
19757,51.882
19758,50.855
19759,46.51
19760,46.31
19761,54.034
19762,51.451
19763,54.425
19764,49.843
19765,50.347
19766,50.075
19767,49.584
19768,47.634
19769,50.446
19770,46.6
19771,52.773
19772,48.416
19773,45.846
19774,57.242
19775,46.612
19776,51.605
19777,45.41
19778,48.11
19779,53.5
19780,52.474
19781,52.577
19782,51.503
19783,48.865
19784,47.675
19785,48.198
19786,43.802
19787,46.615
19788,49.761
19789,49.173
19790,49.205
19791,51.414
19792,46.37
19793,50.467
19794,44.206
19795,48.567
19796,48.659
19797,52.154
19798,45.474
19799,49.524
19800,48.921
19801,49.704
19802,45.863
19803,52.852
19804,52.086
19805,48.036
19806,53.72
19807,46.266
19808,46.993
19809,50.067
19810,48.377
19811,51.831
19812,47.562
19813,48.777
19814,49.132
19815,48.652
19816,49.64
19817,47.367
19818,49.191
19819,48.678
19820,49.187
19821,96.385
19822,48.621
19823,49.936
19824,49.316
19825,51.844
19826,104.484
19827,46.402
19828,48.597
19829,46.835
19830,55.351
19831,47.382
19832,47.213
19833,47.389
19834,47.59
19835,51.08
19836,47.525
19837,46.914
19838,51.113
19839,47.339
19840,50.024
19841,51.611
19842,55.664
19843,50.106
19844,50.422
19845,50.838
19846,50.996
19847,58.374
19848,48.678
19849,48.589
19850,47.493
19851,50.717
19852,46.801
19853,49.303
19854,46.273
19855,49.651
19856,45.978
19857,51.747
19858,48.107
19859,46.741
19860,49.873
19861,48.37
19862,47.786
19863,53.523
19864,47.54
19865,50.425
19866,48.265
19867,51.888
19868,47.543
19869,51.162
19870,48.439
19871,48.881
19872,47.71
19873,48.525
19874,49.745
19875,45.176
19876,50.908
19877,49.722
19878,49.824
19879,48.018
19880,50.287
19881,54.724
19882,50.853
19883,52.597
19884,47.22
19885,48.453
19886,44.963
19887,49.704
19888,50.157
19889,50.548
19890,48.826
19891,52.414
19892,48.351
19893,47.229
19894,46.995
19895,47.673
19896,48.863
19897,55.628
19898,53.981
19899,48.829
19900,50.379
19901,49.585
19902,45.687
19903,47.431
19904,48.902
19905,44.575
19906,52.632
19907,47.13
19908,46.061
19909,48.007
19910,51.368
19911,49.298
19912,49.383
19913,49.295
19914,55.19
19915,48.595
19916,49.218
19917,50.63
19918,48.9
19919,51.193
19920,52.092
19921,46.26
19922,51.527
19923,48.82
19924,49.41
19925,49.595
19926,51.178
19927,45.623
19928,53.093
19929,44.342
19930,49.167
19931,47.679
19932,53.874
19933,47.031
19934,48.985
19935,49.128
19936,49.017
19937,45.824
19938,49.357
19939,45.261
19940,50.952
19941,49.492
19942,51.894
19943,46.265
19944,51.839
19945,51.279
19946,53.323
19947,51.929
19948,48.137
19949,51.342
19950,46.418
19951,52.001
19952,47.865
19953,49.023
19954,48.445
19955,47.101
19956,45.868
19957,46.897
19958,49.143
19959,50.401
19960,49.923
19961,99.339
19962,48.448
19963,86.965
19964,45.742
19965,50.166
19966,50.349
19967,50.851
19968,47.03
19969,46.892
19970,49.564
19971,49.519
19972,46.471
19973,49.753
19974,45.395
19975,48.589
19976,51.482
19977,53.661
19978,52.015
19979,45.118
19980,46.249
19981,46.377
19982,47.498
19983,51.279
19984,47.854
19985,48.955
19986,49.093
19987,51.008
19988,47.168
19989,50.736
19990,51.806
19991,50.189
19992,45.36
19993,47.961
19994,50.358
19995,45.94
19996,47.12
19997,45.43
19998,47.955
19999,50.118
20000,47.515
20001,48.638
20002,49.078
20003,48.817
20004,46.532
20005,49.469
20006,48.598
20007,50.567
20008,51.896
20009,51.261
20010,106.138
20011,46.661
20012,49.35
20013,49.967
20014,49.96
20015,47.621
20016,48.798
20017,50.106
20018,111.926
20019,48.371
20020,53.048
20021,49.469
20022,47.166
20023,47.777
20024,52.081
20025,49.333
20026,49.042
20027,48.607
20028,48.794
20029,49.02
20030,48.94
20031,50.878
20032,45.359
20033,46.097
20034,50.253
20035,46.53
20036,49.467
20037,51.265
20038,50.946
20039,51.679
20040,52.842
20041,52.538
20042,45.021
20043,50.869
20044,52.225
20045,49.121
20046,50.204
20047,48.584
20048,50.62
20049,46.096
20050,44.508
20051,50.699
20052,49.896
20053,44.608
20054,54.655
20055,52.131
20056,50.145
20057,52.457
20058,45.838
20059,50.232
20060,47.598
20061,50.942
20062,46.425
20063,53.359
20064,51.131
20065,48.037
20066,52.312
20067,46.091
20068,45.108
20069,49.716
20070,53.649
20071,49.767
20072,51.068
20073,47.284
20074,50.727
20075,52.273
20076,45.932
20077,50.486
20078,51.683
20079,47.036
20080,52.653
20081,49.408
20082,52.326
20083,49.125
20084,48.991
20085,49.654
20086,49.254
20087,49.568
20088,48.766
20089,50.436
20090,46.651
20091,55.007
20092,48.815
20093,48.62
20094,48.29
20095,51.669
20096,49.766
20097,52.313
20098,47.079
20099,55.197
20100,47.506
20101,54.738
20102,48.627
20103,49.2
20104,51.435
20105,47.689
20106,49.56
20107,51.134
20108,48.625
20109,48.776
20110,48.78
20111,48.536
20112,51.102
20113,52.723
20114,50.389
20115,48.299
20116,48.773
20117,47.067
20118,46.811
20119,47.687
20120,50.042
20121,52.482
20122,56.665
20123,45.923
20124,47.326
20125,51.844
20126,45.179
20127,51.821
20128,54.91
20129,50.642
20130,50.745
20131,50.04
20132,52.514
20133,46.294
20134,47.108
20135,50.168
20136,51.607
20137,48.497
20138,47.908
20139,49.262
20140,48.373
20141,51.665
20142,53.537
20143,52.072
20144,46.616
20145,47.792
20146,51.068
20147,46.708
20148,47.601
20149,47.272
20150,50.476
20151,47.416
20152,46.943
20153,46.303
20154,50.881
20155,49.995
20156,48.247
20157,49.026
20158,53.777
20159,50.185
20160,45.902
20161,53.355
20162,45.683
20163,50.362
20164,48.359
20165,44.719
20166,46.943
20167,50.391
20168,49.487
20169,49.055
20170,49.617
20171,51.124
20172,49.335
20173,46.236
20174,46.382
20175,94.943
20176,50.459
20177,49.915
20178,104.324
20179,53.035
20180,54.293
20181,49.005
20182,50.681
20183,50.587
20184,47.135
20185,50.481
20186,53.647
20187,43.623
20188,45.822
20189,50.851
20190,46.933
20191,51.8
20192,52.148
20193,50.867
20194,51.611
20195,49.162
20196,45.561
20197,46.24
20198,48.065
20199,46.252
20200,48.503
20201,49.233
20202,48.826
20203,48.611
20204,51.266
20205,47.146
20206,48.271
20207,47.686
20208,47.918
20209,49.915
20210,54.068
20211,48.64
20212,49.342
20213,50.569
20214,49.683
20215,48.458
20216,49.99
20217,50.227
20218,49.044
20219,51.23
20220,47.004
20221,47.75
20222,51.942
20223,53.738
20224,49.418
20225,49.523
20226,47.043
20227,48.672
20228,49.5
20229,47.647
20230,49.375
20231,46.818
20232,47.972
20233,53.071
20234,49.318
20235,51.105
20236,48.99
20237,50.547
20238,50.588
20239,47.673
20240,51.103
20241,47.195
20242,55.479
20243,49.361
20244,47.502
20245,49.206
20246,47.451
20247,49.684
20248,46.785
20249,50.762
20250,47.597
20251,51.627
20252,49.221
20253,48.836
20254,46.915
20255,52.137
20256,47.166
20257,50.545
20258,51.537
20259,49.785
20260,50.191
20261,51.248
20262,47.176
20263,47.377
20264,49.976
20265,47.506
20266,46.979
20267,50.623
20268,51.8
20269,51.497
20270,47.667
20271,50.136
20272,46.713
20273,44.484
20274,50.662
20275,45.707
20276,52.93
20277,51.043
20278,55.465
20279,49.748
20280,52.511
20281,49.302
20282,51.02
20283,45.325
20284,49.133
20285,48.678
20286,51.186
20287,54.741
20288,47.009
20289,52.33
20290,46.734
20291,50.591
20292,52.37
20293,53.056
20294,48.073
20295,48.27
20296,51.07
20297,47.853
20298,51.503
20299,47.734
20300,51.44
20301,48.636
20302,48.536
20303,50.305
20304,52.525
20305,48.856
20306,50.872
20307,51.552
20308,48.245
20309,48.819
20310,48.64
20311,50.767
20312,47.662
20313,47.64
20314,52.256
20315,51.424
20316,46.338
20317,46.879
20318,56.298
20319,52.517
20320,47.611
20321,47.647
20322,47.082
20323,52.041
20324,50.94
20325,51.326
20326,50.521
20327,47.056
20328,49.255
20329,49.252
20330,48.435
20331,49.206
20332,46.28
20333,50.166
20334,51.811
20335,46.796
20336,49.402
20337,47.445
20338,47.985
20339,46.522
20340,48.662
20341,50.518
20342,50.593
20343,48.54
20344,47.784
20345,49.652
20346,49.94
20347,48.418
20348,56.606
20349,47.258
20350,47.314
20351,48.129
20352,48.842
20353,47.075
20354,47.041
20355,54.809
20356,48.282
20357,52.225
20358,49.439
20359,49.822
20360,49.045
20361,53.433
20362,47.875
20363,48.514
20364,49.467
20365,45.731
20366,51.271
20367,49.829
20368,52.557
20369,49.13
20370,49.759
20371,54.749
20372,51.318
20373,49.618
20374,50.432
20375,48.941
20376,49.691
20377,48.929
20378,50.696
20379,52.121
20380,45.883
20381,49.835
20382,48.607
20383,47.465
20384,53.405
20385,48.759
20386,49.623
20387,54.725
20388,52.689
20389,47.395
20390,52.634
20391,46.169
20392,50.882
20393,52.134
20394,46.058
20395,48.07
20396,49.447
20397,52.108
20398,51.804
20399,46.284
20400,51.475
20401,49.289
20402,52.87
20403,48.907
20404,49.86
20405,48.702
20406,46.277
20407,49.369
20408,53.372
20409,50.643
20410,49.32
20411,49.526
20412,49.033
20413,48.208
20414,46.817
20415,49.846
20416,51.819
20417,50.827
20418,52.733
20419,51.055
20420,45.21
20421,49.35
20422,47.804
20423,53.857
20424,46.867
20425,46.642
20426,48.995
20427,53.321
20428,49.979
20429,48.298
20430,49.397
20431,52.149
20432,46.978
20433,48.618
20434,88.732
20435,52.752
20436,48.356
20437,49.191
20438,56.04
20439,47.68
20440,47.664
20441,50.847
20442,96.746
20443,49.844
20444,49.224
20445,49.241
20446,47.472
20447,54.338
20448,48.213
20449,47.387
20450,50.732
20451,47.009
20452,47.756
20453,46.668
20454,48.85
20455,50.628
20456,48.931
20457,45.258
20458,46.044
20459,45.677
20460,54.051
20461,48.652
20462,48.596
20463,46.696
20464,47.104
20465,55.508
20466,46.764
20467,51.973
20468,52.93
20469,48.996
20470,49.025
20471,44.44
20472,43.316
20473,46.637
20474,50.887
20475,49.954
20476,47.496
20477,50.759
20478,50.265
20479,52.503
20480,48.463
20481,52.409
20482,46.557
20483,49.383
20484,51.151
20485,48.665
20486,48.216
20487,48.585
20488,49.122
20489,50.753
20490,49.214
20491,50.597
20492,47.316
20493,46.664
20494,44.656
20495,53.169
20496,47.956
20497,48.944
20498,49.854
20499,51.546
20500,47.73
20501,47.175
20502,52.148
20503,51.681
20504,51.481
20505,51.358
20506,46.339
20507,48.581
20508,48.787
20509,51.419
20510,50.047
20511,50.158
20512,103.009
20513,50.158
20514,108.436
20515,47.372
20516,47.204
20517,52.357
20518,50.809
20519,50.278
20520,47.455
20521,48.367
20522,47.522
20523,47.53
20524,47.203
20525,49.624
20526,51.218
20527,53.744
20528,47.837
20529,49.782
20530,48.278
20531,49.471
20532,51.024
20533,48.647
20534,46.657
20535,55.305
20536,50.465
20537,46.337
20538,52.292
20539,48.245
20540,47.172
20541,52.535
20542,49.232
20543,52.509
20544,46.6
20545,50.178
20546,43.315
20547,50.701
20548,49.053
20549,47.9
20550,48.774
20551,46.629
20552,46.946
20553,44.195
20554,49.307
20555,49.199
20556,49.146
20557,49.654
20558,52.001
20559,50.707
20560,50.766
20561,48.956
20562,49.694
20563,47.34
20564,51.297
20565,52.577
20566,52.8
20567,46.973
20568,54.199
20569,48.166
20570,46.765
20571,48.304
20572,48.613
20573,46.355
20574,46.115
20575,47.984
20576,49.255
20577,46.091
20578,52.607
20579,52.409
20580,50.984
20581,49.884
20582,48.468
20583,53.255
20584,45.006
20585,50.999
20586,48.798
20587,50.245
20588,49.297
20589,50.139
20590,46.861
20591,47.431
20592,47.513
20593,55.268
20594,47.333
20595,53.461
20596,47.959
20597,46.038
20598,49.073
20599,50.679
20600,54.971
20601,49.911
20602,48.01
20603,52.322
20604,47.189
20605,47.638
20606,49.149
20607,54.327
20608,47.092
20609,50.314
20610,50.119
20611,49.935
20612,49.54
20613,45.478
20614,49.223
20615,46.259
20616,48.191
20617,46.504
20618,51.024
20619,51.208
20620,45.848
20621,49.456
20622,52.078
20623,47.789
20624,56.559
20625,48.822
20626,46.153
20627,49.505
20628,49.083
20629,43.794
20630,47.968
20631,46.404
20632,52.783
20633,51.414
20634,47.232
20635,51.158
20636,51.795
20637,50.074
20638,48.922
20639,47.499
20640,46.175
20641,47.558
20642,45.84
20643,48.016
20644,54.584
20645,47.63
20646,53.447
20647,47.537
20648,51.201
20649,48.265
20650,50.749
20651,52.952
20652,51.073
20653,51.057
20654,52.504
20655,50.631
20656,51.528
20657,46.347
20658,49.422
20659,50.237
20660,52.722
20661,44.381
20662,53.051
20663,49.689
20664,48.141
20665,50.678
20666,48.225
20667,45.946
20668,48.485
20669,48.863
20670,51.597
20671,45.736
20672,50.185
20673,46.864
20674,51.041
20675,49.019
20676,54.823
20677,47.085
20678,52.306
20679,49.113
20680,52.403
20681,50.517
20682,54.224
20683,46.072
20684,49.582
20685,49.352
20686,43.717
20687,43.454
20688,47.44
20689,46.447
20690,45.888
20691,49.293
20692,50.652
20693,46.291
20694,50.116
20695,46.152
20696,48.537
20697,48.834
20698,47.967
20699,52.685
20700,45.521
20701,51.347
20702,54.035
20703,46.682
20704,49.159
20705,50.284
20706,43.66
20707,44.115
20708,47.5
20709,46.704
20710,49.969
20711,48.048
20712,47.23
20713,51.741
20714,49.967
20715,48.733
20716,48.133
20717,47.884
20718,51.863
20719,50.709
20720,51.794
20721,53.52
20722,51.833
20723,48.86
20724,50.625
20725,51.322
20726,53.925
20727,47.257
20728,49.926
20729,57.326
20730,46.197
20731,49.685
20732,48.573
20733,49.99
20734,46.362
20735,43.505
20736,47.953
20737,49.288
20738,48.896
20739,46.898
20740,49.901
20741,58.454
20742,50.7
20743,45.217
20744,48.536
20745,47.702
20746,48.004
20747,49.426
20748,47.098
20749,50.82
20750,53.494
20751,48.388
20752,49.916
20753,45.524
20754,49.25
20755,48.779
20756,50.542
20757,46.701
20758,46.472
20759,53.323
20760,45.983
20761,47.333
20762,50.315
20763,54.142
20764,50.836
20765,47.32
20766,50.406
20767,51.143
20768,50.039
20769,53.435
20770,52.646
20771,48.445
20772,51.427
20773,47.991
20774,49.539
20775,50.358
20776,51.409
20777,55.69
20778,45.069
20779,45.446
20780,49.539
20781,46.735
20782,46.329
20783,54.659
20784,49.111
20785,46.856
20786,54.84
20787,45.565
20788,48.046
20789,47.297
20790,48.95
20791,50.758
20792,49.074
20793,48.821
20794,47.344
20795,49.73
20796,49.548
20797,55.315
20798,56.563
20799,45.38
20800,50.638
20801,51.567
20802,51.22
20803,49.129
20804,46.957
20805,49.278
20806,53.186
20807,56.942
20808,48.039
20809,48.36
20810,45.485
20811,48.922
20812,51.089
20813,49.513
20814,51.086
20815,52.988
20816,52.144
20817,51.887
20818,50.366
20819,47.643
20820,49.797
20821,50.131
20822,47.298
20823,48.885
20824,48.019
20825,48.84
20826,46.697
20827,47.659
20828,47.239
20829,49.028
20830,50.055
20831,49.922
20832,47.071
20833,49.993
20834,54.326
20835,48.793
20836,53.447
20837,46.38
20838,50.347
20839,47.345
20840,49.817
20841,47.567
20842,48.781
20843,47.418
20844,49.67
20845,46.971
20846,52.761
20847,49.329
20848,49.875
20849,46.185
20850,52.667
20851,51.826
20852,44.61
20853,49.0
20854,46.282
20855,48.155
20856,52.252
20857,47.847
20858,45.952
20859,51.614
20860,53.213
20861,49.368
20862,47.893
20863,50.954
20864,44.986
20865,46.336
20866,49.358
20867,46.863
20868,50.795
20869,49.354
20870,47.268
20871,46.962
20872,52.905
20873,50.585
20874,50.24
20875,52.202
20876,44.676
20877,49.661
20878,52.118
20879,52.5
20880,50.712
20881,100.644
20882,50.676
20883,104.867
20884,46.012
20885,47.969
20886,53.875
20887,49.278
20888,46.396
20889,48.255
20890,48.663
20891,46.548
20892,50.166
20893,50.2
20894,48.444
20895,52.907
20896,50.27
20897,52.268
20898,49.013
20899,50.584
20900,49.257
20901,53.924
20902,54.101
20903,49.356
20904,54.243
20905,50.766
20906,49.226
20907,48.88
20908,45.371
20909,49.491
20910,49.845
20911,46.365
20912,47.673
20913,46.807
20914,49.511
20915,49.727
20916,48.942
20917,51.74
20918,45.513
20919,47.535
20920,49.993
20921,49.917
20922,53.355
20923,47.787
20924,50.764
20925,50.899
20926,49.505
20927,48.157
20928,45.83
20929,47.473
20930,46.602
20931,47.189
20932,50.699
20933,48.136
20934,44.372
20935,45.386
20936,49.668
20937,52.768
20938,46.685
20939,45.616
20940,46.83
20941,50.511
20942,51.996
20943,55.52
20944,48.723
20945,47.879
20946,51.867
20947,47.171
20948,51.289
20949,49.747
20950,46.38
20951,48.804
20952,47.268
20953,47.589
20954,45.995
20955,46.554
20956,48.864
20957,50.123
20958,49.151
20959,47.354
20960,49.235
20961,52.735
20962,46.896
20963,49.194
20964,52.901
20965,49.997
20966,46.865
20967,51.02
20968,54.825
20969,42.496
20970,46.573
20971,51.928
20972,49.069
20973,46.319
20974,50.452
20975,47.918
20976,49.678
20977,46.52
20978,50.905
20979,52.264
20980,47.702
20981,50.614
20982,50.467
20983,50.69
20984,47.504
20985,48.361
20986,49.453
20987,48.121
20988,51.238
20989,49.07
20990,51.752
20991,49.423
20992,48.953
20993,47.3
20994,47.913
20995,50.164
20996,53.307
20997,45.568
20998,49.567
20999,52.235
21000,49.541
21001,51.365
21002,45.373
21003,46.727
21004,49.97
21005,49.536
21006,49.687
21007,47.876
21008,47.678
21009,55.916
21010,44.861
21011,46.182
21012,48.572
21013,47.454
21014,49.557
21015,52.936
21016,47.08
21017,47.009
21018,51.388
21019,51.247
21020,54.834
21021,46.935
21022,52.042
21023,51.48
21024,46.446
21025,48.514
21026,51.159
21027,49.783
21028,54.433
21029,51.573
21030,45.909
21031,46.97
21032,48.869
21033,48.491
21034,51.779
21035,54.191
21036,48.857
21037,43.853
21038,49.998
21039,46.643
21040,50.773
21041,47.964
21042,48.026
21043,54.314
21044,50.207
21045,47.619
21046,47.413
21047,49.63
21048,48.537
21049,47.803
21050,45.848
21051,47.221
21052,48.981
21053,47.353
21054,50.379
21055,45.731
21056,46.725
21057,53.205
21058,47.216
21059,47.169
21060,51.37
21061,50.231
21062,53.315
21063,50.211
21064,46.06
21065,52.782
21066,46.052
21067,51.742
21068,49.09
21069,49.174
21070,48.036
21071,46.495
21072,52.003
21073,50.925
21074,54.422
21075,47.596
21076,47.868
21077,48.488
21078,45.161
21079,45.808
21080,46.689
21081,50.676
21082,50.772
21083,54.386
21084,49.364
21085,47.99
21086,49.393
21087,48.055
21088,44.241
21089,50.203
21090,48.471
21091,45.463
21092,50.514
21093,50.337
21094,49.266
21095,51.261
21096,47.453
21097,51.39
21098,49.089
21099,48.877
21100,55.718
21101,45.483
21102,48.724
21103,46.947
21104,44.943
21105,50.719
21106,50.89
21107,48.812
21108,50.205
21109,55.661
21110,53.591
21111,49.825
21112,49.743
21113,48.1
21114,48.705
21115,50.823
21116,49.181
21117,51.542
21118,51.774
21119,53.386
21120,48.619
21121,45.562
21122,48.859
21123,47.874
21124,47.967
21125,47.771
21126,48.837
21127,46.381
21128,47.714
21129,48.913
21130,46.353
21131,46.361
21132,46.017
21133,48.696
21134,48.68
21135,50.391
21136,45.388
21137,50.317
21138,54.766
21139,44.363
21140,50.101
21141,48.976
21142,47.933
21143,49.997
21144,53.024
21145,47.707
21146,48.968
21147,49.907
21148,46.507
21149,45.853
21150,48.885
21151,50.182
21152,46.506
21153,48.574
21154,54.684
21155,51.815
21156,48.873
21157,46.644
21158,47.045
21159,46.75
21160,49.924
21161,52.603
21162,47.514
21163,45.756
21164,45.237
21165,50.873
21166,48.893
21167,51.852
21168,46.711
21169,47.491
21170,51.342
21171,48.608
21172,51.07
21173,44.858
21174,49.615
21175,49.711
21176,53.016
21177,55.853
21178,49.594
21179,47.481
21180,46.308
21181,51.176
21182,51.39
21183,49.883
21184,48.904
21185,47.282
21186,47.928
21187,45.798
21188,53.383
21189,52.52
21190,49.17
21191,51.762
21192,49.732
21193,46.769
21194,52.232
21195,49.458
21196,47.585
21197,47.848
21198,51.222
21199,48.663
21200,51.175
21201,52.158
21202,50.403
21203,47.584
21204,48.221
21205,46.155
21206,54.824
21207,48.389
21208,47.757
21209,48.176
21210,51.146
21211,46.603
21212,47.034
21213,45.852
21214,51.584
21215,50.769
21216,48.537
21217,50.333
21218,51.725
21219,47.295
21220,51.56
21221,55.245
21222,49.942
21223,48.871
21224,51.875
21225,51.146
21226,45.5
21227,53.305
21228,50.405
21229,48.315
21230,50.388
21231,50.438
21232,50.791
21233,49.35
21234,48.598
21235,47.193
21236,50.093
21237,51.447
21238,53.346
21239,51.106
21240,46.216
21241,46.189
21242,47.432
21243,49.508
21244,48.14
21245,49.814
21246,46.922
21247,48.386
21248,46.645
21249,46.731
21250,54.407
21251,49.724
21252,53.241
21253,47.457
21254,49.606
21255,54.777
21256,50.202
21257,51.486
21258,47.538
21259,51.814
21260,46.414
21261,48.444
21262,48.672
21263,46.088
21264,51.371
21265,50.189
21266,48.153
21267,50.391
21268,48.245
21269,46.176
21270,47.946
21271,49.584
21272,52.147
21273,50.337
21274,47.177
21275,49.997
21276,51.363
21277,51.941
21278,45.283
21279,48.779
21280,50.706
21281,51.805
21282,50.311
21283,50.77
21284,49.505
21285,51.63
21286,50.136
21287,52.614
21288,47.24
21289,47.954
21290,48.269
21291,46.51
21292,44.917
21293,49.547
21294,51.669
21295,49.738
21296,47.432
21297,49.708
21298,49.013
21299,49.911
21300,52.295
21301,49.894
21302,98.122
21303,47.202
21304,48.534
