4143,19.07
4144,33.09
4145,27.69
4146,64.38
4147,1432.74
4148,1448.05
4149,175.18
4150,16.23
4151,18.01
4152,21.83
4153,19.93
4154,19.94
4155,19.49
4156,12.96
4157,15.58
4158,11.34
4159,73.68
4160,73.68
4161,21.3
4162,23.02
4163,22.9
4164,14.59
4165,13.02
4166,10.74
4167,16.44
4168,21.36
4169,15.29
4170,14.76
4171,23.92
4172,19.45
4173,15.59
4174,77.3
4175,77.3
4176,17.94
4177,17.28
4178,15.85
4179,16.05
4180,9.79
4181,18.73
4182,18.73
4183,16.08
4184,19.89
4185,20.16
4186,17.16
4187,16.21
4188,19.05
4189,16.03
4190,14.7
4191,14.25
4192,22.67
4193,18.22
4194,16.32
4195,16.32
4196,72.71
4197,75.58
4198,14.25
4199,16.37
4200,16.99
4201,11.94
4202,18.1
4203,16.7
4204,99.44
4205,1371.21
4206,1789.28
4207,1797.02
4208,24.3
4209,15.27
4210,13.81
4211,15.48
4212,15.21
4213,19.55
4214,15.71
4215,16.25
4216,11.16
4217,12.1
4218,11.86
4219,18.15
4220,18.15
4221,13.77
4222,15.08
4223,15.08
4224,13.29
4225,13.56
4226,13.68
4227,16.24
4228,17.09
4229,19.33
4230,17.01
4231,11.06
4232,14.88
4233,17.34
4234,18.37
4235,15.18
4236,14.72
4237,15.05
4238,14.0
4239,15.37
4240,15.71
4241,10.4
4242,14.01
4243,95.03
4244,95.05
4245,17.07
4246,15.12
4247,11.52
4248,14.43
4249,13.64
4250,11.99
4251,13.92
4252,11.49
4253,14.65
4254,14.99
4255,18.31
4256,15.29
4257,12.05
4258,14.64
4259,12.11
4260,10.09
4261,12.98
4262,16.82
4263,15.88
4264,14.47
4265,13.27
4266,10.77
4267,10.26
4268,13.78
4269,74.43
4270,72.51
4271,11.62
4272,14.52
4273,17.48
4274,16.21
4275,13.9
4276,14.62
4277,14.69
4278,10.76
4279,14.81
4280,15.68
4281,18.04
4282,17.21
4283,13.26
4284,17.39
4285,383.07
4286,429.63
4287,449.35
4288,470.66
4289,245.16
4290,252.06
4291,17.05
4292,17.05
4293,168.44
4294,328.68
4295,326.18
4296,648.77
4297,770.46
4298,770.46
4299,722.37
4300,722.37
4301,498.7
4302,522.51
4303,610.56
4304,611.17
4305,877.05
4306,837.09
4307,852.16
4308,361.35
4309,495.06
4310,479.83
4311,935.22
4312,985.56
4313,860.62
4314,240.05
