3808,-1.326
3809,-1.326
3810,-0.725
3811,-1.488
3812,-0.544
3813,0.929
3814,1.05
3815,-1.134
3816,-0.362
3817,-1.547
3818,-1.547
3819,-0.18
3820,0.682
3821,0.435
3822,1.111
3823,1.148
3824,0.57
3825,0.737
3826,-1.872
3827,-1.872
3828,-0.71
3829,-0.693
3830,-0.856
3831,-0.612
3832,0.22
3833,0.872
3834,0.265
3835,-1.364
3836,-1.364
3837,-0.805
3838,-0.258
3839,0.342
3840,-0.716
3841,-0.936
3842,0.205
3843,1.151
3844,-1.689
3845,-1.689
3846,0.509
3847,0.961
3848,-0.661
3849,-0.784
3850,-0.206
3851,1.089
3852,1.049
3853,-1.356
3854,-1.356
3855,0.961
3856,-0.106
3857,-0.863
3858,-0.965
3859,0.025
3860,-1.298
3861,-0.312
3862,-0.478
3863,-0.478
3864,1.257
3865,0.417
3866,-1.265
3867,0.157
3868,0.546
3869,0.342
3870,0.295
3871,-1.866
3872,-1.866
3873,-1.379
3874,-1.025
3875,0.786
3876,1.104
3877,0.49
3878,0.824
3879,1.029
3880,-1.61
3881,-1.61
3882,0.023
3883,1.151
3884,0.228
3885,0.018
3886,-0.195
3887,0.217
3888,0.655
3889,-1.212
3890,-1.212
3891,-0.383
3892,-1.385
3893,-0.013
3894,-0.643
3895,-1.613
3896,-0.433
3897,0.667
3898,-1.553
3899,-1.553
3900,-1.315
3901,-1.571
3902,-0.86
3903,0.299
3904,1.091
3905,1.052
3906,-0.093
3907,-1.595
3908,-1.595
3909,-1.241
3910,-1.156
3911,-0.3
3912,0.514
3913,-0.579
3914,-1.473
3915,-1.259
3916,-1.372
3917,-1.372
3918,-0.464
3919,-0.071
3920,-1.019
3921,-1.325
3922,-1.027
3923,0.02
3924,-0.291
3925,-2.031
3926,-2.031
3927,-0.686
3928,0.901
3929,-0.492
3930,-1.688
3931,-0.601
3932,-0.36
3933,-0.788
3934,-0.701
3935,-0.701
3936,-0.01
3937,0.302
3938,0.535
3939,1.224
3940,1.102
3941,0.361
3942,0.473
3943,-1.116
3944,-1.116
3945,0.755
3946,1.345
3947,0.279
3948,-0.607
3949,0.718
3950,0.229
3951,-0.903
3952,-0.343
3953,-0.343
3954,0.988
3955,-0.16
3956,0.25
3957,0.082
3958,-0.003
3959,-0.004
3960,-0.448
3961,-1.138
3962,-1.138
3963,0.317
3964,-0.839
3965,-0.126
3966,0.139
3967,-0.101
3968,-0.674
3969,0.01
3970,-0.835
3971,-0.835
3972,0.494
3973,0.39
3974,-1.108
3975,-0.532
3976,-1.835
3977,0.986
3978,-0.49
3979,-0.693
3980,-0.693
3981,0.133
3982,-0.334
3983,-0.527
3984,0.384
3985,-0.43
3986,1.027
3987,0.418
3988,-1.116
3989,-1.116
3990,-0.413
3991,0.611
3992,1.234
3993,0.259
3994,-0.882
3995,-1.381
3996,-0.925
3997,-1.833
3998,-1.833
3999,-1.076
4000,-1.041
4001,-0.124
4002,0.691
4003,0.903
4004,1.026
4005,0.35
4006,-1.248
4007,-1.248
4008,-0.216
4009,-0.353
4010,-0.378
4011,-0.561
4012,0.166
4013,-0.723
4014,-0.403
4015,-1.574
4016,-1.574
4017,-1.315
4018,-0.21
4019,1.132
4020,1.182
4021,1.272
4022,0.113
4023,-0.65
4024,-1.208
4025,-1.208
4026,0.23
4027,0.214
4028,0.375
4029,0.912
4030,-0.597
4031,0.341
4032,1.093
4033,-1.904
4034,-1.904
4035,-1.048
4036,0.089
4037,0.371
4038,0.136
4039,0.141
4040,-0.121
4041,0.48
4042,-1.26
4043,-1.26
4044,0.01
4045,0.059
4046,-0.883
4047,-0.878
4048,-0.157
4049,-0.596
4050,0.34
4051,-1.689
4052,-1.689
4053,-1.308
4054,1.206
4055,1.235
4056,0.059
4057,0.485
4058,0.476
4059,-0.74
4060,-0.89
4061,-0.89
4062,-0.115
4063,-0.237
4064,-0.62
4065,0.257
4066,0.329
4067,1.053
4068,1.274
4069,-1.553
4070,-1.553
4071,-0.651
4072,0.889
4073,-0.14
4074,-0.826
4075,0.25
4076,0.573
4077,0.283
4078,-1.264
4079,-1.264
4080,0.882
4081,1.14
4082,-0.791
4083,-0.102
4084,0.048
4085,-0.12
4086,-0.947
4087,-1.658
4088,-1.658
4089,-1.406
4090,0.072
4091,1.095
4092,-0.735
4093,-0.188
4094,0.885
4095,0.695
4096,-0.215
4097,-0.215
4098,0.277
4099,-1.017
4100,0.603
4101,0.87
4102,0.147
4103,1.26
4104,0.17
4105,-0.952
4106,-0.952
4107,0.69
4108,-0.136
4109,0.141
4110,0.221
4111,0.788
4112,0.725
4113,-0.227
4114,-0.976
4115,-0.976
4116,-0.306
4117,-0.932
4118,0.651
4119,1.149
4120,0.098
4121,0.045
4122,-0.901
4123,-1.723
4124,-1.723
4125,-1.488
4126,-0.885
4127,-0.994
4128,-0.972
4129,-0.172
4130,0.817
4131,1.017
4132,-2.144
4133,-2.144
4134,-0.298
4135,-0.31
4136,-1.135
4137,-0.345
4138,-1.727
4139,-1.977
4140,0.226
4141,-0.89
4142,-0.89
4143,-0.474
4144,-0.121
4145,1.327
4146,1.072
4147,1.042
4148,1.409
4149,1.107
4150,-1.69
4151,-1.69
4152,-0.311
4153,-0.389
4154,0.182
4155,0.954
4156,1.23
4157,1.015
4158,0.651
4159,-1.817
4160,-1.817
4161,-0.706
4162,0.049
4163,0.234
4164,0.05
4165,-0.559
4166,1.075
4167,1.067
4168,-1.643
4169,-1.643
4170,-0.453
4171,-0.865
4172,-0.276
4173,0.012
4174,-0.499
4175,0.668
4176,-0.332
4177,-1.453
4178,-1.453
4179,-0.665
4180,0.319
4181,-0.089
4182,-0.092
4183,0.619
4184,0.218
4185,-0.814
4186,-1.816
4187,-1.816
4188,-0.325
4189,-0.543
4190,0.661
4191,0.877
4192,-0.313
4193,-0.844
4194,-0.832
4195,-0.645
4196,-0.645
4197,0.267
4198,-1.683
4199,-0.509
4200,-0.262
4201,0.741
4202,1.113
4203,-0.061
4204,-1.928
4205,-1.928
4206,-0.711
4207,1.067
4208,-0.395
4209,-1.076
4210,-0.222
4211,0.162
4212,-0.634
4213,-1.399
4214,-1.399
4215,-0.275
4216,0.6
4217,-0.197
4218,-1.063
4219,-0.866
4220,-0.557
4221,-0.674
4222,-1.585
4223,-1.585
4224,-0.839
4225,-0.571
4226,0.095
4227,0.624
4228,0.157
4229,-0.749
4230,0.342
4231,-1.011
4232,-1.011
4233,0.049
4234,-0.364
4235,0.121
4236,-0.048
4237,-0.825
4238,0.05
4239,-1.258
4240,-1.202
4241,-1.202
4242,0.016
4243,0.315
4244,0.279
4245,-0.877
4246,1.103
4247,0.663
4248,0.236
4249,-1.91
4250,-1.91
4251,-0.282
4252,-0.065
4253,0.061
4254,0.981
4255,-1.785
4256,0.632
4257,0.986
4258,-1.133
4259,-1.133
4260,0.578
4261,0.824
4262,-0.638
4263,1.099
4264,0.161
4265,0.648
4266,-0.291
4267,-1.679
4268,-1.679
4269,-1.046
4270,0.067
4271,0.403
4272,-0.462
4273,-1.677
4274,-1.648
4275,-0.407
4276,-1.267
4277,-1.267
4278,-1.311
4279,0.639
4280,0.235
4281,-0.682
4282,-0.624
4283,-0.497
4284,0.692
4285,-2.01
4286,-2.01
4287,-1.408
4288,-0.155
4289,-0.925
4290,-0.156
4291,-0.338
4292,-0.602
4293,0.488
4294,-1.71
4295,-1.71
4296,-0.323
4297,-0.096
4298,-1.664
4299,-1.517
4300,-0.951
4301,-0.776
4302,-0.111
4303,-1.428
4304,-1.428
4305,-0.098
4306,0.497
4307,0.101
4308,1.267
4309,1.036
4310,-0.431
4311,-0.903
4312,-1.51
4313,-1.51
4314,-1.161
4315,0.705
4316,0.528
4317,-0.061
4318,-0.17
4319,1.094
4320,0.927
4321,-1.4
4322,-1.4
4323,0.244
4324,-0.659
4325,1.052
4326,0.463
4327,-0.575
4328,-0.489
4329,-0.97
4330,-1.118
4331,-1.118
4332,0.712
4333,-0.187
4334,0.521
4335,-0.233
4336,0.668
4337,0.927
4338,0.387
4339,-1.041
4340,-1.041
4341,-0.504
4342,-0.644
4343,0.568
4344,-0.873
4345,-0.519
4346,-0.946
4347,-0.724
4348,-1.608
4349,-1.608
4350,-1.022
4351,-0.891
4352,0.966
4353,0.877
4354,0.121
4355,0.484
4356,0.291
4357,-1.477
4358,-1.477
4359,-0.687
4360,0.162
4361,0.402
4362,-0.603
4363,-0.476
4364,-0.72
4365,-0.362
4366,-1.557
4367,-1.557
4368,-1.779
4369,-0.526
4370,-0.149
4371,0.63
4372,-0.342
4373,0.052
4374,-0.441
4375,-1.709
4376,-1.709
4377,-1.943
4378,-0.045
4379,-1.144
4380,-0.272
4381,0.945
4382,0.362
4383,-0.416
4384,-1.311
4385,-1.311
4386,0.029
4387,0.953
4388,0.132
4389,-0.684
4390,0.001
4391,0.365
4392,-1.3
4393,-1.382
4394,-1.382
4395,-0.476
4396,-0.687
4397,-0.579
4398,0.397
4399,0.136
4400,1.034
4401,-1.319
4402,-0.968
4403,-0.968
4404,0.774
4405,1.008
4406,-0.216
4407,-0.221
4408,-0.143
4409,0.893
4410,-0.268
4411,-1.884
4412,-1.884
4413,-0.493
4414,-0.844
4415,-0.07
4416,0.267
4417,-0.668
4418,-1.104
4419,-1.251
4420,-1.679
4421,-1.679
4422,-0.126
4423,-0.027
4424,-0.958
4425,-0.567
4426,-1.097
4427,0.398
4428,-0.577
4429,-1.42
4430,-1.42
4431,-0.913
4432,-1.361
4433,-0.098
4434,1.214
4435,0.315
4436,-0.222
4437,0.681
4438,-1.758
4439,-1.758
4440,-1.253
4441,-1.593
4442,-0.708
4443,-0.857
4444,-0.729
4445,0.588
4446,-1.006
4447,-1.805
4448,-1.805
4449,-0.579
4450,-0.113
4451,0.061
4452,0.035
4453,-0.744
4454,0.929
4455,1.011
4456,-1.071
4457,-1.071
4458,-0.16
4459,-1.01
4460,-1.014
4461,0.175
4462,0.698
4463,-0.365
4464,0.674
4465,-1.151
4466,-1.151
4467,0.124
4468,-0.156
4469,-0.545
4470,-0.386
4471,-0.256
4472,1.121
4473,0.129
4474,-1.42
4475,-1.42
4476,-0.146
4477,0.97
4478,1.454
4479,1.3
4480,0.725
4481,-1.06
4482,-0.429
4483,-1.056
4484,-1.056
4485,0.825
4486,1.276
4487,-0.004
4488,-1.26
4489,-1.262
4490,-0.443
4491,-0.117
4492,-1.251
4493,-1.251
4494,1.082
4495,-0.326
4496,0.085
4497,1.212
4498,0.911
4499,-0.471
4500,-1.176
4501,-0.826
4502,-0.826
4503,0.74
4504,0.886
4505,1.086
4506,0.931
4507,0.613
4508,0.625
4509,-0.491
4510,-0.952
4511,-0.952
4512,0.346
4513,0.225
4514,-0.46
4515,-0.5
4516,1.182
4517,0.727
4518,-0.235
4519,-0.742
4520,-0.742
4521,-0.345
4522,0.118
4523,-0.737
4524,-0.153
4525,-1.528
4526,0.2
4527,0.05
4528,-1.374
4529,-1.374
4530,-0.752
4531,0.838
4532,1.184
4533,-0.42
4534,0.456
4535,-0.874
4536,0.012
4537,-1.81
4538,-1.81
4539,-1.468
4540,-1.075
4541,-0.923
4542,0.167
4543,0.675
4544,-2.057
4545,-1.18
4546,-1.75
4547,-1.75
4548,-0.671
4549,-0.774
4550,-0.524
4551,-0.207
4552,-0.031
4553,-0.263
4554,0.015
4555,-1.62
4556,-1.62
4557,-0.275
4558,-0.968
4559,0.734
4560,0.931
4561,0.127
4562,-0.342
4563,-1.156
4564,-1.459
4565,-1.459
4566,0.065
4567,-0.078
4568,-0.119
4569,-0.399
4570,0.172
4571,-0.268
4572,-0.227
4573,-1.954
4574,-1.954
4575,-1.371
4576,-0.125
4577,0.911
4578,0.828
4579,-0.398
4580,-1.032
4581,-0.247
4582,-1.712
4583,-1.712
4584,-0.731
4585,-0.378
4586,-0.619
4587,-1.642
4588,-1.189
4589,-1.262
4590,0.63
4591,-1.365
4592,-1.365
4593,-1.042
4594,0.082
4595,0.27
4596,-1.157
4597,1.017
4598,0.377
4599,-0.02
4600,-1.651
4601,-1.651
4602,0.004
4603,-0.142
4604,-0.269
4605,-1.011
4606,0.831
4607,0.018
4608,-2.014
4609,-0.715
4610,-0.715
4611,-0.356
4612,0.594
4613,0.494
4614,0.881
4615,-0.083
4616,-0.091
4617,-0.913
4618,-1.397
4619,-1.397
4620,-0.436
4621,-0.353
4622,-1.261
4623,0.197
4624,1.022
4625,1.104
4626,0.068
4627,-0.882
4628,-0.882
4629,0.184
4630,-0.638
4631,-1.028
4632,-0.812
4633,-0.881
4634,0.828
4635,0.962
4636,-1.11
4637,-1.11
4638,1.012
4639,0.666
4640,-1.414
4641,-1.094
4642,-0.935
4643,0.789
4644,-0.205
4645,-1.242
4646,-1.242
4647,-0.736
4648,0.536
4649,1.14
4650,1.092
4651,0.922
4652,-0.248
4653,-0.837
4654,-1.768
4655,-1.768
4656,-0.938
4657,-1.638
4658,-1.536
4659,-0.853
4660,-0.51
4661,-1.901
4662,-1.971
4663,-0.964
4664,-0.964
4665,-0.19
4666,-0.781
4667,-0.607
4668,0.678
4669,1.236
4670,-0.207
4671,-0.106
4672,-1.521
4673,-1.521
4674,-1.077
4675,-0.62
4676,-0.373
4677,1.114
4678,0.405
4679,-1.433
4680,-0.016
4681,-1.429
4682,-1.429
4683,-0.467
4684,-0.286
4685,0.94
4686,0.48
4687,0.686
4688,0.634
4689,0.359
4690,-1.481
4691,-1.481
4692,-0.583
4693,0.199
4694,0.377
4695,0.289
4696,-1.067
4697,0.381
4698,0.475
4699,-1.75
4700,-1.75
4701,-0.544
4702,-0.941
4703,0.202
4704,0.786
4705,-0.076
4706,0.374
4707,-1.432
4708,-1.103
4709,-1.103
4710,0.357
4711,0.142
4712,-1.592
4713,0.497
4714,1.162
4715,0.499
4716,0.866
4717,-1.493
4718,-1.493
4719,-0.503
4720,0.053
4721,-0.449
4722,-0.597
4723,-0.255
4724,0.264
4725,0.621
4726,-1.761
4727,-1.761
4728,-0.565
4729,-0.197
4730,-0.236
4731,0.241
4732,-0.612
4733,-0.283
4734,0.981
4735,-1.731
4736,-1.731
4737,-0.359
4738,-0.554
4739,1.234
4740,0.812
4741,1.25
4742,1.15
4743,-0.403
4744,-1.571
4745,-1.571
4746,0.106
4747,0.871
4748,-0.551
4749,1.045
4750,-0.007
4751,0.834
4752,0.039
4753,-1.801
4754,-1.801
4755,-0.247
4756,0.731
4757,-1.588
4758,-1.366
4759,0.07
4760,-0.233
4761,0.576
4762,-1.531
4763,-1.531
4764,-1.405
4765,-1.424
4766,0.775
4767,0.952
4768,1.127
4769,0.849
4770,-1.042
4771,-1.684
4772,-1.684
4773,0.011
4774,0.328
4775,-0.722
4776,0.181
4777,-0.883
4778,-1.226
4779,0.799
4780,-1.964
4781,-1.964
4782,-0.311
4783,0.036
4784,0.178
4785,0.058
4786,0.393
4787,0.89
4788,-1.126
4789,-1.788
4790,-1.788
4791,-1.295
4792,-1.022
4793,0.362
4794,1.094
4795,0.602
4796,0.183
4797,0.862
4798,-1.135
4799,-1.135
4800,-0.027
4801,0.017
4802,-1.264
4803,-0.293
4804,0.848
4805,-0.087
4806,1.297
4807,-1.366
4808,-1.366
4809,-0.35
4810,-0.86
4811,0.418
4812,0.105
4813,-0.198
4814,-0.241
4815,1.347
4816,-1.486
4817,-1.486
4818,0.084
4819,1.121
4820,0.797
4821,1.258
4822,0.721
4823,-0.155
4824,-0.119
4825,-1.443
4826,-1.443
4827,0.202
4828,-1.782
4829,-0.101
4830,0.916
4831,-0.303
4832,-0.433
4833,-0.892
4834,-1.793
4835,-1.793
4836,-1.114
4837,0.044
4838,0.777
4839,0.78
4840,1.149
4841,0.696
4842,-0.95
4843,-1.614
4844,-1.614
4845,0.768
4846,1.311
4847,0.32
4848,0.92
4849,-0.71
4850,-1.034
4851,0.162
4852,-1.69
4853,-1.69
4854,0.045
4855,-0.019
4856,1.296
4857,0.59
4858,-0.824
4859,0.295
4860,0.303
4861,-1.636
4862,-1.636
4863,-1.208
4864,-0.687
4865,-0.192
4866,0.609
4867,0.383
4868,1.237
4869,0.572
4870,-1.756
4871,-1.756
4872,-0.004
4873,0.905
4874,0.864
4875,0.072
4876,-0.414
4877,-1.121
4878,0.086
4879,-1.906
4880,-1.906
4881,0.054
4882,-0.428
4883,0.802
4884,0.875
4885,-0.463
4886,0.105
4887,-0.362
4888,-1.432
4889,-1.432
4890,-0.456
4891,0.582
4892,0.882
4893,-0.93
4894,0.098
4895,-0.456
4896,-0.352
4897,-0.975
4898,-0.975
4899,-0.289
4900,-0.617
4901,-0.193
4902,-1.034
4903,-0.757
4904,1.118
4905,-0.47
4906,-1.134
4907,-1.134
4908,0.795
4909,1.591
4910,1.574
4911,1.213
4912,0.331
4913,-0.298
4914,0.87
4915,-1.254
4916,-1.254
4917,-0.169
4918,-0.463
4919,-1.123
4920,0.511
4921,-0.398
4922,-0.259
4923,-0.079
4924,-1.28
4925,-1.28
4926,-0.378
4927,-0.219
4928,0.975
4929,0.305
4930,1.149
4931,0.974
4932,-1.292
4933,-1.806
4934,-1.806
4935,0.106
4936,1.15
4937,-0.556
4938,-0.917
4939,-0.32
4940,-0.312
4941,0.235
4942,-1.689
4943,-1.689
4944,-0.762
4945,0.597
4946,1.208
4947,0.474
4948,-1.27
4949,-0.714
4950,-0.091
4951,-1.276
4952,-1.276
4953,-0.9
4954,0.176
4955,-0.324
4956,0.856
4957,-0.738
4958,-1.356
4959,0.188
4960,-1.798
4961,-1.798
4962,0.99
4963,-0.129
4964,-0.85
4965,-0.847
4966,-1.092
4967,-1.097
4968,-1.102
4969,-1.834
4970,-1.834
4971,-0.964
4972,-0.293
4973,0.169
4974,0.406
4975,-0.709
4976,-1.188
4977,-0.099
4978,-1.042
4979,-1.042
4980,0.014
4981,0.564
4982,1.168
4983,-0.015
4984,-0.633
4985,-0.336
4986,0.247
4987,-1.882
4988,-1.882
4989,-1.715
4990,-1.511
4991,-0.2
4992,0.257
4993,0.941
4994,0.212
4995,-1.365
4996,-1.869
4997,-1.869
4998,-0.238
4999,0.808
5000,0.084
5001,-0.629
5002,0.914
5003,-0.195
5004,-1.471
5005,-1.841
5006,-1.841
5007,-1.797
5008,-0.214
5009,-1.323
5010,-1.612
5011,0.927
5012,0.352
5013,-0.387
5014,-1.389
5015,-1.389
5016,0.705
5017,1.191
5018,0.405
5019,-0.292
5020,-1.452
5021,0.195
5022,0.388
5023,-0.365
5024,-0.365
5025,0.604
5026,-1.371
5027,0.054
5028,0.926
5029,1.162
5030,0.926
5031,1.192
5032,-1.95
5033,-1.95
5034,-1.374
5035,-0.954
5036,0.163
5037,0.757
5038,-0.537
5039,-0.868
5040,-1.133
5041,-1.324
5042,-1.324
5043,-1.131
5044,-0.915
5045,-0.946
5046,-0.429
5047,1.252
5048,0.472
5049,-0.915
5050,-1.799
5051,-1.799
5052,-0.807
5053,-0.983
5054,-1.337
5055,0.346
5056,1.161
5057,-0.616
5058,-0.964
5059,-1.418
5060,-1.418
5061,-1.015
5062,-0.4
5063,-0.734
5064,-1.231
5065,0.351
5066,0.899
5067,1.121
5068,-1.198
5069,-1.198
5070,0.194
5071,1.076
5072,0.993
5073,0.712
5074,1.115
5075,1.156
5076,0.309
5077,-1.893
5078,-1.893
5079,-1.571
5080,-1.221
5081,-0.136
5082,0.282
5083,-0.987
5084,-0.342
5085,-0.624
5086,-1.715
5087,-1.715
5088,-1.684
5089,-0.296
5090,-0.737
5091,0.51
5092,0.955
5093,-1.541
5094,-0.463
5095,-0.654
5096,-0.654
5097,0.198
5098,-0.409
5099,0.098
5100,1.28
5101,0.349
5102,0.367
5103,0.521
5104,-1.006
5105,-1.006
5106,0.554
5107,-0.313
5108,0.252
5109,-0.258
5110,0.849
5111,-0.201
5112,0.923
5113,-1.651
5114,-1.651
5115,-0.961
5116,-0.635
5117,0.115
5118,0.832
5119,1.099
5120,-1.52
5121,-0.56
5122,-1.228
5123,-1.228
5124,-0.147
5125,-0.209
5126,0.741
5127,1.405
5128,1.155
5129,0.486
5130,0.207
5131,-1.587
5132,-1.587
5133,-1.188
5134,-1.127
5135,-0.057
5136,-0.455
5137,-1.509
5138,-1.348
5139,0.452
5140,-1.222
5141,-1.222
5142,-0.202
5143,-0.16
5144,-0.261
5145,-0.894
5146,-0.827
5147,-1.251
5148,-1.185
5149,-1.47
5150,-1.47
5151,-0.714
5152,-0.749
5153,-0.621
5154,0.153
5155,1.111
5156,1.196
5157,0.502
5158,-0.894
5159,-0.894
5160,0.784
5161,0.121
5162,-0.794
5163,0.182
5164,-1.261
5165,-1.483
5166,1.001
5167,-1.541
5168,-1.541
5169,0.803
5170,0.678
5171,-0.176
5172,0.268
5173,0.493
5174,-0.027
5175,-0.076
5176,-0.82
5177,-0.82
5178,0.319
5179,0.199
5180,1.23
5181,-0.104
5182,0.416
5183,0.708
5184,0.14
5185,-1.648
5186,-1.648
5187,-0.861
5188,-1.218
5189,0.401
5190,1.243
5191,-0.16
5192,-0.489
5193,-0.17
5194,-1.747
5195,-1.747
5196,-0.286
5197,-0.968
5198,0.24
5199,-0.68
5200,0.0
5201,1.035
5202,-0.808
5203,-1.541
5204,-1.541
5205,-0.522
5206,0.44
5207,0.428
5208,0.532
5209,-0.152
5210,-0.58
5211,0.012
5212,-1.089
5213,-1.089
5214,0.751
5215,0.798
5216,0.546
5217,0.085
5218,-0.575
5219,-1.129
5220,0.674
5221,-1.636
5222,-1.636
5223,0.18
5224,0.772
5225,1.198
5226,0.61
5227,0.933
5228,-0.634
5229,-0.766
5230,-1.814
5231,-1.814
5232,0.427
5233,-0.622
5234,-0.866
5235,1.093
5236,0.452
5237,-1.091
5238,-1.823
5239,-1.842
5240,-1.842
5241,-0.874
5242,0.169
5243,0.733
5244,-0.707
5245,1.131
5246,0.974
5247,-0.286
5248,-1.854
5249,-1.854
5250,-0.493
5251,-0.901
5252,-0.835
5253,-0.522
5254,-0.238
5255,-0.524
5256,-0.213
5257,-1.182
5258,-1.182
5259,0.9
5260,0.073
5261,0.827
5262,0.16
5263,0.754
5264,-0.684
5265,-0.961
5266,-1.333
5267,-1.333
5268,-0.292
5269,0.512
5270,1.337
5271,1.254
5272,0.606
5273,-0.262
5274,0.743
5275,-1.211
5276,-1.211
5277,0.992
5278,1.107
5279,1.196
5280,0.456
5281,0.319
5282,-0.006
5283,-1.099
5284,-1.566
5285,-1.566
5286,0.38
5287,1.023
5288,0.934
5289,-0.415
5290,-0.314
5291,0.385
5292,0.115
5293,-1.296
5294,-1.296
5295,0.346
5296,-0.487
5297,-1.432
5298,-0.391
5299,-1.374
5300,0.241
5301,1.078
5302,-2.058
5303,-2.058
5304,-0.012
5305,0.527
5306,-0.365
5307,-1.31
5308,-0.556
5309,0.769
5310,-0.73
5311,-1.58
5312,-1.58
5313,-1.298
5314,-0.916
5315,-0.817
5316,-0.86
5317,0.088
5318,-0.091
5319,0.718
5320,-0.789
5321,-0.789
5322,0.759
5323,-0.037
5324,0.922
5325,-1.163
5326,0.333
5327,-0.494
5328,-0.73
5329,-1.778
5330,-1.778
5331,-1.191
5332,-0.107
5333,0.032
5334,1.062
5335,0.755
5336,-0.551
5337,-0.058
5338,-1.486
5339,-1.486
5340,-0.394
5341,0.963
5342,0.204
5343,-1.057
5344,-0.243
5345,-0.118
5346,-0.841
5347,-1.572
5348,-1.572
5349,-1.278
5350,-0.255
5351,1.071
5352,0.137
5353,0.14
5354,-0.063
5355,0.657
5356,-0.683
5357,-0.683
5358,0.402
5359,0.28
5360,0.085
5361,-0.653
5362,0.128
5363,0.391
5364,0.185
5365,-0.027
5366,-0.027
5367,1.044
5368,-0.156
5369,0.74
5370,0.765
5371,1.251
5372,-0.852
5373,-0.114
5374,-1.265
5375,-1.265
5376,-0.581
5377,-1.077
5378,1.324
5379,1.301
5380,0.344
5381,0.114
5382,-0.774
5383,-1.26
5384,-1.26
5385,0.153
5386,0.747
5387,1.319
5388,0.367
5389,-1.056
5390,0.421
5391,0.828
5392,-1.706
5393,-1.706
5394,0.387
5395,-0.224
5396,-0.858
5397,0.752
5398,1.301
5399,0.715
5400,-0.336
5401,-1.626
5402,-1.626
5403,1.195
5404,0.344
5405,0.243
5406,-0.021
5407,0.202
5408,0.668
5409,-0.218
5410,-0.564
5411,-0.564
5412,1.015
5413,-0.441
5414,-0.762
5415,-1.616
5416,-0.675
5417,-0.669
5418,0.822
5419,-1.264
5420,-1.264
5421,-0.072
5422,0.78
5423,-0.301
5424,0.937
5425,-0.153
5426,-1.598
5427,-0.381
5428,-1.268
5429,-1.268
5430,-0.125
5431,-0.05
5432,-0.43
5433,0.75
5434,0.913
5435,-0.917
5436,-0.987
5437,-1.131
5438,-1.131
5439,-0.446
5440,-0.593
5441,-0.476
5442,0.568
5443,1.112
5444,-0.816
5445,-0.768
5446,-1.598
5447,-1.598
5448,-1.169
5449,-0.16
5450,0.639
5451,0.91
5452,0.349
5453,1.195
5454,0.849
5455,-0.954
5456,-0.954
5457,0.246
5458,0.719
5459,0.664
5460,0.851
5461,-0.686
5462,-0.364
5463,0.351
5464,-0.324
5465,-0.324
5466,0.398
5467,0.151
5468,0.437
5469,-0.767
5470,-0.135
5471,0.652
5472,0.864
5473,-1.018
5474,-1.018
5475,0.007
5476,-1.361
5477,0.786
5478,0.974
5479,1.157
5480,1.026
5481,0.314
5482,-1.399
5483,-1.399
5484,0.056
5485,1.089
5486,0.08
5487,-0.239
5488,0.086
5489,0.421
5490,0.85
5491,-1.185
5492,-1.185
5493,0.214
5494,0.028
5495,-0.181
5496,-0.058
5497,0.659
5498,1.341
5499,0.337
5500,-1.437
5501,-1.437
5502,-0.442
5503,-0.019
5504,1.163
5505,0.586
5506,-0.837
5507,-0.174
5508,0.959
5509,-1.291
5510,-1.291
5511,-0.836
5512,-0.698
5513,-0.509
5514,0.077
5515,0.109
5516,0.679
5517,1.241
5518,-1.854
5519,-1.854
5520,-0.913
5521,-0.311
5522,-1.518
5523,-0.579
5524,-0.298
5525,0.169
5526,0.9
5527,-1.66
5528,-1.66
5529,-1.283
5530,0.25
5531,1.163
5532,-0.333
5533,-0.208
5534,0.297
5535,0.553
5536,-0.899
5537,-0.899
5538,-0.429
5539,-1.092
5540,0.312
5541,0.813
5542,1.237
5543,0.99
5544,-0.125
5545,-0.925
5546,-0.925
5547,0.034
5548,-0.538
5549,-0.213
5550,0.757
5551,1.145
5552,0.298
5553,1.3
5554,-0.261
5555,-0.261
5556,0.808
5557,-0.657
5558,-0.333
5559,0.83
5560,-0.75
5561,-0.655
5562,0.098
5563,-1.506
5564,-1.506
5565,-0.173
5566,0.922
5567,0.896
5568,0.316
5569,-0.119
5570,1.085
5571,-0.219
5572,-1.8
5573,-1.8
5574,-0.784
5575,-0.354
5576,-0.639
5577,0.332
5578,0.246
5579,1.145
5580,0.573
5581,-1.404
5582,-1.404
5583,-0.633
5584,-0.201
5585,-0.611
5586,0.511
5587,0.929
5588,-0.855
5589,-0.282
5590,-1.696
5591,-1.696
5592,-0.912
5593,-1.11
5594,0.238
5595,0.139
5596,0.618
5597,1.134
5598,0.287
5599,-1.414
5600,-1.414
5601,-1.619
5602,-0.105
5603,-0.631
5604,0.478
5605,1.106
5606,0.945
5607,-0.463
5608,-1.459
5609,-1.459
5610,-1.172
5611,-0.276
5612,0.448
5613,-0.982
5614,-0.821
5615,-0.334
5616,-0.072
5617,-0.992
5618,-0.992
5619,0.36
5620,0.462
5621,0.882
5622,0.881
5623,1.185
5624,0.822
5625,-0.407
5626,-0.653
5627,-0.653
5628,1.238
5629,-0.292
5630,0.992
5631,-0.656
5632,-0.303
5633,-0.353
5634,-0.172
5635,-1.214
5636,-1.214
5637,1.283
5638,-0.12
5639,0.004
5640,0.108
5641,0.208
5642,0.597
5643,0.16
5644,-1.021
