4143,24.284
4144,19.035
4145,21.6
4146,24.988
4147,21.709
4148,21.809
4149,28.504
4150,24.683
4151,23.045
4152,20.414
4153,19.452
4154,15.635
4155,20.924
4156,27.657
4157,19.789
4158,21.055
4159,28.081
4160,32.733
4161,22.186
4162,21.436
4163,22.268
4164,26.71
4165,20.665
4166,21.166
4167,20.342
4168,20.14
4169,28.027
4170,21.898
4171,27.476
4172,27.696
4173,21.914
4174,22.792
4175,28.573
4176,32.27
4177,25.425
4178,27.631
4179,21.731
4180,21.303
4181,21.742
4182,21.079
4183,26.859
4184,15.659
4185,24.506
4186,23.879
4187,21.314
4188,20.753
4189,23.033
4190,20.834
4191,23.306
4192,23.177
4193,23.655
4194,31.027
4195,21.999
4196,24.147
4197,25.271
4198,22.949
4199,23.108
4200,24.043
4201,34.697
4202,32.924
4203,22.883
4204,23.611
4205,19.611
4206,24.673
4207,26.524
4208,23.17
4209,28.106
4210,24.235
4211,27.078
4212,17.98
4213,20.444
4214,18.266
4215,22.825
4216,20.631
4217,25.103
4218,25.068
4219,23.446
4220,21.756
4221,25.235
4222,21.184
4223,25.928
4224,21.009
4225,24.319
4226,24.254
4227,22.892
4228,20.711
4229,19.335
4230,27.631
4231,34.449
4232,21.335
4233,22.873
4234,18.731
4235,22.525
4236,31.699
4237,22.273
4238,19.458
4239,16.523
4240,22.159
4241,22.192
4242,28.563
4243,23.677
4244,19.873
4245,25.791
4246,21.479
4247,25.938
4248,29.497
4249,23.502
4250,23.173
4251,24.804
4252,22.413
4253,23.167
4254,30.83
4255,23.646
4256,25.901
4257,27.804
4258,28.639
4259,17.603
4260,32.222
4261,23.975
4262,23.752
4263,24.978
4264,24.018
4265,16.604
4266,28.183
4267,28.359
4268,21.207
4269,22.882
4270,28.783
4271,29.422
4272,25.558
4273,29.623
4274,17.007
4275,23.311
4276,20.088
4277,25.702
4278,22.017
4279,25.559
4280,21.847
4281,21.257
4282,26.28
4283,25.152
4284,27.928
4285,24.165
4286,28.037
4287,28.418
4288,21.716
4289,26.03
4290,24.281
4291,25.601
4292,16.235
4293,20.321
4294,29.053
4295,20.703
4296,18.036
4297,22.409
4298,20.942
4299,25.762
4300,20.467
4301,35.234
4302,21.738
4303,46.961
4304,20.138
4305,19.515
4306,18.784
4307,22.723
4308,30.305
4309,25.714
4310,18.657
4311,23.893
4312,20.773
4313,21.326
4314,28.654
4315,24.744
4316,27.063
4317,22.887
4318,24.673
4319,20.086
4320,23.405
4321,19.951
4322,22.063
4323,23.737
4324,24.285
4325,24.213
4326,23.444
4327,22.166
4328,20.438
4329,20.592
4330,21.926
4331,24.145
4332,25.938
4333,26.248
4334,22.418
4335,21.117
4336,23.403
4337,29.599
4338,19.912
4339,20.451
4340,22.544
4341,23.679
4342,26.754
4343,26.681
4344,27.741
4345,31.894
4346,22.067
4347,22.254
4348,27.107
4349,22.443
4350,22.525
4351,30.657
4352,30.854
4353,31.907
4354,19.906
4355,21.996
4356,23.077
4357,25.045
4358,25.264
4359,24.493
4360,22.773
4361,19.042
4362,25.173
4363,23.202
4364,28.644
4365,18.993
4366,26.599
4367,20.368
4368,28.956
4369,24.337
4370,26.556
4371,25.961
4372,27.897
4373,26.304
4374,22.444
4375,25.721
4376,18.741
4377,26.742
4378,24.78
4379,20.977
4380,23.884
4381,27.07
4382,19.096
4383,18.925
4384,30.218
4385,22.133
4386,26.605
4387,21.462
4388,18.704
4389,24.6
4390,29.548
4391,29.23
4392,24.543
4393,22.881
4394,26.511
4395,23.156
4396,24.794
4397,21.113
4398,22.535
4399,20.239
4400,29.172
4401,21.486
4402,21.79
4403,20.413
4404,24.915
4405,29.068
4406,18.44
4407,22.312
4408,18.721
4409,24.706
4410,20.857
4411,25.073
4412,21.644
4413,18.859
4414,33.418
4415,23.634
4416,25.005
4417,26.92
4418,25.908
4419,24.317
4420,19.812
4421,30.282
4422,20.574
4423,25.546
4424,25.191
4425,24.557
4426,20.537
4427,24.104
4428,24.137
4429,19.442
4430,28.986
4431,24.438
4432,23.401
4433,32.265
4434,17.503
4435,20.725
4436,20.578
4437,26.29
4438,26.335
4439,21.225
4440,19.355
4441,21.482
4442,22.884
4443,24.068
4444,27.998
4445,21.859
4446,20.602
4447,29.395
4448,22.706
4449,27.365
4450,25.825
4451,26.325
4452,22.168
4453,22.618
4454,23.602
4455,26.521
4456,24.269
4457,25.542
4458,22.016
4459,24.956
4460,20.833
4461,25.326
4462,22.513
4463,21.658
4464,21.894
4465,21.532
4466,15.044
4467,21.267
4468,21.533
4469,28.416
4470,18.789
4471,24.213
4472,22.131
4473,23.484
4474,22.353
4475,24.712
4476,22.426
4477,21.025
4478,19.746
4479,21.015
4480,20.785
4481,19.958
4482,20.072
4483,24.255
4484,19.89
4485,21.916
4486,28.859
4487,14.666
4488,21.529
4489,23.923
4490,26.56
4491,18.309
4492,25.87
4493,21.637
4494,27.337
4495,22.943
4496,24.281
4497,27.953
4498,29.685
4499,25.14
4500,24.873
4501,27.356
4502,22.84
4503,26.86
4504,19.384
4505,22.14
4506,24.93
4507,24.776
4508,22.346
4509,28.638
4510,20.889
4511,22.528
4512,21.305
4513,27.648
4514,22.442
4515,23.989
4516,27.989
4517,25.098
4518,23.113
4519,25.836
4520,23.884
4521,24.3
4522,21.528
4523,22.081
4524,28.071
4525,24.984
4526,24.355
4527,21.271
4528,23.176
4529,24.928
4530,27.559
4531,20.376
4532,19.007
4533,23.546
4534,19.162
4535,22.585
4536,22.711
4537,20.042
4538,24.215
4539,26.895
4540,21.583
4541,30.025
4542,28.241
4543,29.389
4544,17.227
4545,22.234
4546,29.995
4547,18.962
4548,20.122
4549,26.009
4550,25.063
4551,35.094
4552,26.643
4553,30.231
4554,26.239
4555,25.999
4556,17.504
4557,19.967
4558,23.094
4559,23.902
4560,25.847
4561,20.928
4562,16.204
4563,27.985
4564,20.058
4565,23.994
4566,22.84
4567,20.119
4568,23.209
4569,27.902
4570,23.067
4571,22.143
4572,21.091
4573,23.444
4574,21.896
4575,26.249
4576,20.785
4577,23.894
4578,28.142
4579,21.495
4580,21.555
4581,25.983
4582,23.149
4583,21.507
4584,22.449
4585,22.531
4586,19.799
4587,20.278
4588,26.38
4589,22.183
4590,21.662
4591,21.86
4592,20.036
4593,18.014
4594,17.259
4595,27.521
4596,19.881
4597,22.971
4598,21.13
4599,19.03
4600,24.47
4601,32.167
4602,35.179
4603,22.543
4604,20.961
4605,25.648
4606,20.792
4607,20.153
4608,21.762
4609,21.916
4610,23.732
4611,21.941
4612,18.454
4613,23.062
4614,24.07
4615,21.885
4616,22.87
4617,21.058
4618,19.053
4619,24.322
4620,22.449
4621,25.165
4622,21.189
4623,21.481
4624,24.311
4625,25.419
4626,20.647
4627,20.825
4628,18.4
4629,19.156
4630,27.085
4631,20.299
4632,19.446
4633,26.231
4634,25.726
4635,20.361
4636,20.632
4637,32.178
4638,27.313
4639,22.088
4640,20.925
4641,25.266
4642,23.063
4643,25.454
4644,26.604
4645,25.05
4646,22.571
4647,27.089
4648,17.905
4649,18.918
4650,22.87
4651,18.285
4652,19.48
4653,19.877
4654,21.512
4655,27.907
4656,27.45
4657,19.999
4658,34.006
4659,22.316
4660,20.097
4661,23.346
4662,19.463
4663,16.733
4664,24.851
4665,24.037
4666,19.526
4667,24.568
4668,21.654
4669,29.567
4670,27.562
4671,30.063
4672,30.87
4673,18.343
4674,34.133
4675,26.16
4676,22.784
4677,20.34
4678,17.642
4679,24.678
4680,22.624
4681,28.835
4682,24.731
4683,25.638
4684,21.114
4685,22.738
4686,19.922
4687,18.406
4688,15.954
4689,22.366
4690,27.404
4691,22.01
4692,18.419
4693,24.348
4694,30.777
4695,23.114
4696,22.916
4697,20.277
4698,22.612
4699,18.05
4700,21.364
4701,26.266
4702,20.989
4703,23.543
4704,21.776
4705,20.634
4706,24.01
4707,19.646
4708,22.693
4709,22.34
4710,28.024
4711,21.71
4712,19.917
4713,25.327
4714,25.999
4715,30.213
4716,23.554
4717,27.075
4718,18.246
4719,17.991
4720,26.538
4721,18.684
4722,18.535
4723,20.606
4724,21.505
4725,22.676
4726,21.98
4727,26.315
4728,28.94
4729,22.302
4730,20.236
4731,21.207
4732,18.328
4733,15.525
4734,19.582
4735,17.769
4736,30.668
4737,21.859
4738,20.268
4739,31.325
4740,25.511
4741,21.052
4742,18.426
4743,17.708
4744,25.83
4745,20.631
4746,20.931
4747,22.659
4748,23.447
4749,27.118
4750,20.917
4751,24.215
4752,26.381
4753,24.368
4754,23.473
4755,24.479
4756,18.632
4757,21.281
4758,20.729
4759,22.673
4760,26.632
4761,32.642
4762,23.056
4763,28.838
4764,23.252
4765,24.369
4766,21.747
4767,26.862
4768,22.473
4769,30.328
4770,20.929
4771,20.149
4772,30.539
4773,26.112
4774,22.096
4775,22.479
4776,23.061
4777,17.992
4778,25.375
4779,23.286
4780,23.988
4781,21.682
4782,24.838
4783,25.287
4784,23.627
4785,21.83
4786,24.3
4787,23.95
4788,20.035
4789,21.779
4790,25.894
4791,25.169
4792,20.923
4793,21.481
4794,20.462
4795,22.12
4796,21.117
4797,23.859
4798,20.592
4799,28.585
4800,18.179
4801,21.9
4802,18.571
4803,23.347
4804,22.212
4805,27.14
4806,23.365
4807,22.727
4808,25.077
4809,20.432
4810,22.604
4811,17.553
4812,18.766
4813,19.258
4814,18.68
4815,20.445
4816,22.085
4817,27.675
4818,23.86
4819,19.444
4820,22.857
4821,18.272
4822,31.226
4823,23.522
4824,20.964
4825,28.467
4826,22.207
4827,28.119
4828,24.024
4829,22.493
4830,23.266
4831,24.756
4832,27.67
4833,31.293
4834,24.779
4835,23.192
4836,26.09
4837,20.023
4838,29.643
4839,20.92
4840,18.481
4841,24.63
4842,28.809
4843,39.109
4844,31.635
4845,31.49
4846,20.637
4847,21.663
4848,28.06
4849,17.546
4850,28.244
4851,32.207
4852,19.144
4853,22.889
4854,21.016
4855,20.029
4856,22.44
4857,25.185
4858,21.11
4859,19.621
4860,24.847
4861,23.46
4862,24.826
4863,31.179
4864,24.585
4865,21.439
4866,25.056
4867,27.59
4868,24.547
4869,29.403
4870,22.951
4871,24.136
4872,26.12
4873,24.275
4874,22.562
4875,22.472
4876,19.908
4877,21.725
4878,24.148
4879,19.871
4880,32.048
4881,23.504
4882,20.948
4883,27.194
4884,26.699
4885,22.648
4886,17.179
4887,21.344
4888,22.792
4889,20.396
4890,19.928
4891,24.168
4892,20.606
4893,18.185
4894,25.553
4895,22.244
4896,22.117
4897,21.728
4898,24.93
4899,21.878
4900,25.414
4901,18.88
4902,18.762
4903,21.136
4904,25.934
4905,30.885
4906,23.427
4907,33.016
4908,19.352
4909,26.879
4910,23.795
4911,21.859
4912,25.303
4913,19.945
4914,20.526
4915,22.107
4916,21.877
4917,21.6
4918,22.613
4919,22.519
4920,23.572
4921,26.293
4922,23.669
4923,29.168
4924,21.013
4925,26.05
4926,20.874
4927,29.112
4928,22.079
4929,25.481
4930,21.449
4931,27.125
4932,19.489
4933,19.85
4934,20.219
4935,23.61
4936,16.354
4937,25.625
4938,25.719
4939,24.02
4940,19.869
4941,23.21
4942,32.515
4943,22.934
4944,26.069
4945,20.293
4946,20.322
4947,19.957
4948,23.84
4949,22.41
4950,25.465
4951,18.676
4952,29.535
4953,27.667
4954,24.415
4955,20.0
4956,22.25
4957,22.198
4958,26.516
4959,29.629
4960,31.697
4961,22.839
4962,20.554
4963,24.219
4964,31.541
4965,22.568
4966,21.312
4967,28.723
4968,23.834
4969,21.273
4970,25.645
4971,31.041
4972,24.65
4973,19.697
4974,20.31
4975,20.65
4976,21.894
4977,26.828
4978,23.282
4979,23.682
4980,20.651
4981,21.718
4982,21.833
4983,20.999
4984,25.419
4985,22.96
4986,24.415
4987,21.392
4988,22.827
4989,21.382
4990,19.377
4991,21.772
4992,22.252
4993,22.558
4994,20.427
4995,27.201
4996,25.61
4997,24.219
4998,20.742
4999,25.046
5000,22.495
5001,20.731
5002,23.181
5003,29.914
5004,26.131
5005,23.28
5006,30.64
5007,21.501
5008,22.351
5009,27.221
5010,24.825
5011,29.979
5012,22.165
5013,24.269
5014,23.478
5015,25.138
5016,24.874
5017,17.719
5018,20.273
5019,18.167
5020,21.487
5021,25.726
5022,21.85
5023,22.282
5024,23.508
5025,24.884
5026,20.776
5027,29.712
5028,17.954
5029,23.023
5030,22.487
5031,21.5
5032,19.838
5033,25.977
5034,22.784
5035,22.64
5036,29.153
5037,33.27
5038,26.115
5039,24.1
5040,26.397
5041,20.693
5042,33.024
5043,19.998
5044,22.322
5045,20.125
5046,24.736
5047,19.518
5048,19.335
5049,19.483
5050,22.8
5051,22.27
5052,22.924
5053,26.245
5054,22.761
5055,26.916
5056,20.253
5057,21.234
5058,27.396
5059,23.038
5060,21.127
5061,23.321
5062,19.216
5063,20.929
5064,25.509
5065,21.088
5066,22.949
5067,17.306
5068,28.632
5069,30.143
5070,22.505
5071,22.446
5072,21.445
5073,25.422
5074,20.728
5075,23.717
5076,20.483
5077,25.954
5078,25.276
5079,24.125
5080,16.299
5081,23.236
5082,26.629
5083,20.946
5084,22.569
5085,26.009
5086,20.274
5087,26.65
5088,21.922
5089,20.434
5090,21.784
5091,20.603
5092,20.762
5093,18.302
5094,23.332
5095,20.661
5096,28.129
5097,19.88
5098,25.746
5099,20.476
5100,20.111
5101,25.074
5102,24.081
5103,20.925
5104,24.361
5105,24.407
5106,21.254
5107,24.87
5108,21.709
5109,20.614
5110,20.871
5111,23.274
5112,21.319
5113,25.614
5114,20.877
5115,23.314
5116,23.579
5117,20.359
5118,23.062
5119,21.924
5120,26.822
5121,24.056
5122,24.114
5123,25.237
5124,20.511
5125,16.19
5126,26.978
5127,21.069
5128,27.047
5129,19.444
5130,21.387
5131,29.022
5132,23.026
5133,24.561
5134,26.043
5135,23.314
5136,22.204
5137,20.637
5138,18.546
5139,29.046
5140,23.344
5141,19.734
5142,19.536
5143,23.213
5144,22.25
5145,24.123
5146,29.871
5147,26.972
5148,37.313
5149,30.854
5150,23.178
5151,23.761
5152,30.562
5153,29.106
5154,24.32
5155,27.287
5156,25.777
5157,23.149
5158,28.318
5159,19.869
5160,22.676
5161,32.091
5162,26.88
5163,23.855
5164,28.24
5165,18.499
5166,23.286
5167,24.637
5168,28.698
5169,24.921
5170,22.703
5171,25.37
5172,24.477
5173,27.662
5174,22.1
5175,28.633
5176,20.926
5177,20.411
5178,23.638
5179,23.825
5180,20.367
5181,25.698
5182,21.904
5183,21.643
5184,21.323
5185,18.083
5186,30.663
5187,19.224
5188,18.205
5189,23.139
5190,23.469
5191,20.495
5192,21.227
5193,24.161
5194,20.356
5195,23.539
5196,18.891
5197,19.506
5198,19.65
5199,23.417
5200,23.573
5201,23.337
5202,18.933
5203,24.202
5204,28.255
5205,19.131
5206,26.222
5207,18.847
5208,19.534
5209,23.982
5210,19.537
5211,22.772
5212,22.735
5213,24.008
5214,25.881
5215,20.705
5216,23.991
5217,27.458
5218,25.453
5219,17.938
5220,23.455
5221,20.063
5222,22.992
5223,24.177
5224,22.189
5225,17.993
5226,19.784
5227,19.054
5228,21.625
5229,24.551
5230,19.554
5231,20.416
5232,26.011
5233,21.845
5234,20.97
5235,20.999
5236,24.526
5237,16.868
5238,21.999
5239,21.551
5240,20.301
5241,23.992
5242,17.645
5243,23.541
5244,27.208
5245,35.16
5246,20.052
5247,24.901
5248,24.297
5249,19.821
5250,25.025
5251,21.48
5252,23.145
5253,19.386
5254,25.335
5255,27.852
5256,25.883
5257,23.349
5258,18.788
5259,22.801
5260,21.508
5261,20.058
5262,26.079
5263,25.083
5264,27.296
5265,27.308
5266,20.041
5267,31.244
5268,23.242
5269,22.994
5270,20.64
5271,20.953
5272,22.916
5273,18.567
5274,26.707
5275,24.596
5276,24.131
5277,22.133
5278,20.603
5279,17.409
5280,21.508
5281,21.526
5282,26.484
5283,25.631
5284,20.941
5285,22.02
5286,19.94
5287,20.739
5288,20.688
5289,26.168
5290,25.799
5291,30.802
5292,23.735
5293,23.543
5294,25.852
5295,19.586
5296,19.167
5297,21.013
5298,20.954
5299,20.181
5300,19.888
5301,20.291
5302,19.541
5303,24.293
5304,26.643
5305,17.238
5306,24.041
5307,19.458
5308,22.591
5309,26.3
5310,26.648
5311,18.599
5312,25.9
5313,24.042
5314,25.294
5315,38.307
5316,22.402
5317,28.849
5318,23.541
5319,21.676
5320,20.037
5321,24.795
5322,19.499
5323,20.623
5324,21.245
5325,18.732
5326,29.935
5327,23.381
5328,34.123
5329,26.752
5330,25.629
5331,21.432
5332,22.642
5333,25.518
5334,21.518
5335,22.698
5336,22.771
5337,23.87
5338,22.883
5339,23.085
5340,21.386
5341,26.777
5342,19.702
5343,21.229
5344,25.754
5345,31.872
5346,22.243
5347,23.124
5348,18.882
5349,28.2
5350,18.936
5351,29.44
5352,21.174
5353,21.01
5354,25.784
5355,22.117
5356,24.016
5357,27.134
5358,22.953
5359,22.853
5360,23.192
5361,17.092
5362,25.042
5363,18.813
5364,23.846
5365,27.473
5366,23.335
5367,23.945
5368,21.188
5369,19.16
5370,23.263
5371,22.014
5372,32.711
5373,23.717
5374,18.188
5375,25.431
5376,23.399
5377,22.474
5378,32.756
5379,21.975
5380,21.316
5381,23.105
5382,20.72
5383,20.464
5384,16.702
5385,21.886
5386,19.979
5387,19.361
5388,22.407
5389,17.302
5390,26.089
5391,30.475
5392,19.157
5393,22.114
5394,14.689
5395,25.198
5396,21.867
5397,19.284
5398,18.606
5399,19.538
5400,22.843
5401,20.779
5402,21.094
5403,26.512
5404,21.951
5405,22.992
5406,23.053
5407,20.987
5408,20.131
5409,21.315
5410,24.484
5411,26.842
5412,20.798
5413,23.899
5414,22.041
5415,25.513
5416,22.799
5417,22.285
5418,23.54
5419,23.701
5420,27.616
5421,22.547
5422,22.956
5423,20.921
5424,23.037
5425,25.243
5426,24.049
5427,23.297
5428,20.155
5429,22.738
5430,24.521
5431,19.661
5432,21.491
5433,20.9
5434,23.124
5435,24.856
5436,24.249
5437,22.421
5438,20.932
5439,21.574
5440,26.222
5441,21.967
5442,29.315
5443,29.156
5444,32.054
5445,31.475
5446,32.109
5447,21.496
5448,26.906
5449,26.886
5450,22.946
5451,21.95
5452,21.87
5453,18.616
5454,21.241
5455,33.691
5456,22.624
5457,20.997
5458,27.705
5459,17.921
5460,20.559
5461,21.211
5462,17.69
5463,24.283
5464,23.698
5465,17.59
5466,19.506
5467,20.361
5468,20.247
5469,23.975
5470,26.191
5471,23.72
5472,24.555
5473,23.413
5474,23.951
5475,26.592
5476,21.282
5477,17.474
5478,24.094
5479,19.28
5480,19.925
5481,22.701
5482,28.103
5483,20.178
5484,21.965
5485,22.368
5486,27.643
5487,27.118
5488,23.542
5489,27.331
5490,18.58
5491,26.487
5492,20.074
5493,24.717
5494,23.048
5495,24.296
5496,20.776
5497,24.391
5498,23.044
5499,17.92
5500,20.802
5501,22.742
5502,22.576
5503,18.171
5504,24.195
5505,23.928
5506,26.03
5507,26.565
5508,17.108
5509,25.282
5510,24.989
5511,15.955
5512,21.611
5513,20.995
5514,29.33
5515,26.64
5516,17.229
5517,20.985
5518,25.878
5519,25.974
5520,32.257
5521,22.637
5522,21.166
5523,28.605
5524,20.755
5525,24.404
5526,23.757
5527,21.595
5528,21.309
5529,29.491
5530,21.428
5531,24.47
5532,20.26
5533,23.982
5534,23.131
5535,29.477
5536,18.683
5537,15.776
5538,28.114
5539,22.317
5540,22.846
5541,26.471
5542,27.614
5543,30.309
5544,22.918
5545,23.674
5546,35.909
5547,22.132
5548,25.004
5549,28.341
5550,23.229
5551,23.715
5552,21.241
5553,18.949
5554,23.008
5555,24.506
5556,21.104
5557,26.953
5558,25.116
5559,20.93
5560,20.703
5561,24.329
5562,20.399
5563,20.549
5564,19.885
5565,16.804
5566,19.602
5567,17.616
5568,20.916
5569,19.091
5570,28.567
5571,22.129
5572,23.421
5573,22.548
5574,25.954
5575,22.486
5576,23.222
5577,23.515
5578,21.681
5579,22.279
5580,23.135
5581,21.09
5582,25.283
5583,27.199
5584,16.815
5585,26.557
5586,16.461
5587,23.478
5588,31.656
5589,20.777
5590,26.462
5591,24.29
5592,24.471
5593,20.973
5594,30.376
5595,30.267
5596,24.944
5597,23.982
5598,20.185
5599,21.479
5600,24.261
5601,20.634
5602,21.574
5603,26.286
5604,19.791
5605,19.379
5606,24.256
5607,31.939
5608,26.339
5609,25.57
5610,25.991
5611,29.22
5612,22.248
5613,21.662
5614,27.106
5615,20.44
5616,21.054
5617,22.526
5618,23.167
5619,23.604
5620,26.403
5621,19.064
5622,22.124
5623,21.439
5624,36.345
5625,25.782
5626,18.69
5627,24.405
5628,19.836
5629,25.477
5630,26.498
5631,21.956
5632,24.52
5633,22.265
5634,23.73
5635,21.251
5636,20.552
5637,23.649
5638,21.932
5639,25.431
5640,23.553
5641,18.882
5642,22.33
5643,26.371
5644,29.18
5645,23.149
5646,20.426
5647,21.679
5648,19.957
5649,27.431
5650,27.245
5651,23.184
5652,32.899
5653,24.749
5654,25.7
5655,21.928
5656,22.48
5657,22.116
5658,17.503
5659,21.016
5660,26.718
5661,21.941
5662,25.883
5663,20.515
5664,22.338
5665,21.2
5666,19.153
5667,23.78
5668,20.394
5669,18.532
5670,30.838
5671,20.75
5672,27.657
5673,25.556
5674,23.398
5675,27.211
5676,21.774
5677,20.865
5678,22.763
5679,22.957
5680,32.852
5681,20.803
5682,27.786
5683,26.99
5684,26.494
5685,22.252
5686,23.013
5687,21.598
5688,18.554
5689,20.378
5690,21.229
5691,25.272
5692,23.317
5693,21.345
5694,26.27
5695,17.783
5696,20.332
5697,24.152
5698,19.334
5699,19.171
5700,24.266
5701,22.864
5702,25.181
5703,18.493
5704,21.674
5705,22.977
5706,25.59
5707,35.959
5708,21.223
5709,20.814
5710,24.155
5711,22.987
5712,23.196
5713,24.23
5714,20.98
5715,29.447
5716,17.601
5717,22.033
5718,22.458
5719,23.737
5720,22.96
5721,26.895
5722,23.52
5723,25.848
5724,24.13
5725,27.266
5726,18.627
5727,22.647
5728,18.763
5729,24.115
5730,23.386
5731,20.421
5732,30.354
5733,23.309
5734,24.56
5735,22.44
5736,18.578
5737,25.785
5738,20.947
5739,21.531
5740,24.027
5741,18.828
5742,23.477
5743,25.049
5744,24.362
5745,25.214
5746,22.506
5747,23.12
5748,26.15
5749,18.224
5750,21.731
5751,29.293
5752,36.075
5753,23.05
5754,19.664
5755,19.129
5756,26.868
5757,42.511
5758,23.656
5759,23.293
5760,27.905
5761,31.468
5762,24.013
5763,20.783
5764,21.932
5765,22.698
5766,21.282
5767,27.401
5768,25.687
5769,21.555
5770,23.98
5771,27.636
5772,25.165
5773,23.438
5774,23.256
5775,25.945
5776,22.911
5777,20.204
5778,31.433
5779,23.984
5780,19.309
5781,27.481
5782,23.155
5783,27.141
5784,21.106
5785,29.819
5786,26.404
5787,24.62
5788,20.746
5789,22.607
5790,21.442
5791,22.955
5792,21.625
5793,23.859
5794,27.095
5795,30.71
5796,22.1
5797,21.025
5798,21.64
5799,26.175
5800,24.01
5801,22.494
5802,21.492
5803,23.027
5804,25.836
5805,23.66
5806,18.843
5807,23.55
5808,24.141
5809,19.869
5810,22.823
5811,20.933
5812,21.773
5813,30.32
5814,25.916
5815,21.589
5816,26.901
5817,23.883
5818,17.007
5819,27.907
5820,25.502
5821,21.869
5822,29.661
5823,22.92
5824,25.18
5825,23.885
5826,23.292
5827,37.76
5828,22.25
5829,19.368
5830,23.781
5831,21.421
5832,28.033
5833,25.162
5834,20.726
5835,23.389
5836,21.955
5837,19.964
5838,20.771
5839,24.12
5840,22.335
5841,23.908
5842,21.26
5843,25.856
5844,29.368
5845,24.315
5846,22.548
5847,17.734
5848,22.788
5849,21.553
5850,27.908
5851,18.149
5852,20.711
5853,24.428
5854,20.011
5855,19.767
5856,21.623
5857,22.774
5858,25.255
5859,20.093
5860,19.077
5861,30.923
5862,21.577
5863,19.165
5864,23.48
5865,23.358
5866,23.247
5867,25.091
5868,17.373
5869,21.837
5870,27.321
5871,26.704
5872,22.402
5873,16.03
5874,25.371
5875,30.716
5876,23.965
5877,24.115
5878,25.606
5879,22.579
5880,25.585
5881,20.602
5882,21.759
5883,20.479
5884,26.677
5885,26.404
5886,21.693
5887,24.12
5888,21.824
5889,22.337
5890,29.332
5891,27.329
5892,23.286
5893,22.843
5894,18.926
5895,16.007
5896,20.378
5897,23.12
5898,24.082
5899,26.499
5900,21.142
5901,19.099
5902,18.053
5903,33.63
5904,24.807
5905,26.248
5906,28.348
5907,28.181
5908,24.298
5909,23.524
5910,22.305
5911,17.852
5912,18.024
5913,29.901
5914,25.559
5915,23.521
5916,22.554
5917,22.325
5918,21.72
5919,21.179
5920,24.32
5921,16.425
5922,29.276
5923,16.654
5924,28.863
5925,26.877
5926,25.298
5927,22.453
5928,19.657
5929,21.511
5930,18.177
5931,19.886
5932,22.214
5933,30.619
5934,17.396
5935,23.575
5936,26.697
5937,22.065
5938,22.117
5939,23.781
5940,30.738
5941,22.986
5942,22.758
5943,21.975
5944,22.492
5945,30.055
5946,26.638
5947,23.862
5948,19.718
5949,22.028
5950,24.93
5951,16.262
5952,18.138
5953,16.645
5954,25.711
5955,27.454
5956,27.938
5957,23.399
5958,25.192
5959,25.062
5960,22.285
5961,23.542
5962,19.847
5963,21.617
5964,18.728
5965,23.085
5966,25.501
5967,22.385
5968,20.068
5969,23.544
5970,19.579
5971,21.382
5972,20.342
5973,25.289
5974,29.033
5975,23.259
5976,19.31
5977,30.178
5978,25.992
5979,29.285
5980,29.65
5981,21.587
5982,18.417
5983,18.644
5984,23.195
5985,31.298
5986,25.867
5987,22.739
5988,27.081
5989,21.906
5990,25.636
5991,34.518
5992,25.982
5993,26.899
5994,21.198
5995,22.983
5996,21.676
5997,24.133
5998,21.027
5999,21.058
6000,22.486
6001,25.47
6002,23.977
6003,22.272
6004,21.606
6005,26.909
6006,18.077
6007,19.865
6008,22.989
6009,26.218
6010,23.897
6011,22.513
6012,18.757
6013,27.092
6014,20.631
6015,19.323
6016,25.342
6017,24.719
6018,25.788
6019,24.217
6020,24.582
6021,35.542
6022,21.123
6023,22.561
6024,25.229
6025,18.356
6026,23.808
6027,23.212
6028,33.084
6029,25.194
6030,23.14
6031,27.558
6032,22.611
6033,33.313
6034,24.699
6035,23.262
6036,25.05
6037,19.58
6038,24.1
6039,26.844
6040,27.912
6041,28.958
6042,20.439
6043,20.939
6044,22.226
6045,23.255
6046,24.752
6047,28.692
6048,20.075
6049,18.831
6050,22.309
6051,23.002
6052,29.419
6053,26.027
6054,18.36
6055,18.987
6056,17.958
6057,24.558
6058,20.933
6059,23.202
6060,24.834
6061,17.614
6062,22.795
6063,20.07
6064,24.02
6065,22.437
6066,20.492
6067,22.52
6068,24.114
6069,21.788
6070,24.749
6071,20.909
6072,22.541
6073,27.788
6074,25.933
6075,22.496
6076,22.386
6077,22.641
6078,21.635
6079,21.749
6080,20.786
6081,27.81
6082,26.976
6083,23.945
6084,25.259
6085,22.029
6086,27.135
6087,17.334
6088,21.172
6089,22.838
6090,18.016
6091,23.742
6092,20.977
6093,18.053
6094,20.082
6095,25.563
6096,20.611
6097,17.378
6098,22.452
6099,27.979
6100,22.778
6101,23.107
6102,23.037
6103,26.652
6104,24.106
6105,23.199
6106,30.756
6107,34.82
6108,27.824
6109,26.021
6110,21.533
6111,27.474
6112,25.213
6113,26.703
6114,22.848
6115,20.513
6116,21.323
6117,24.563
6118,25.79
6119,23.016
6120,29.486
6121,24.84
6122,23.996
6123,24.916
6124,20.381
6125,22.645
6126,23.904
6127,21.947
6128,23.221
6129,20.171
6130,23.158
6131,22.934
6132,34.664
6133,22.875
6134,25.892
6135,31.546
6136,26.525
6137,25.307
6138,27.429
6139,33.894
6140,21.183
6141,18.863
6142,25.614
